	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000412	000412	trm_4a3fd79d0a038	0.00515707636374	0.0103141527275	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_003162	003162	trm_4a3fd79d0a038	0.146712933754	0.293425867508	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_003194	003194	trm_4a3fd79d0a038	0.529194301	1.058388602	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000111	000111	trm_4a3fd79d0a038	0.000104662310081	0.000209324620162	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_002824	002824	trm_4a3fd79d0a038	0.135558837161	0.271117674323	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_000418	000418	trm_4a3fd79d0a038	0.447736844874	0.895473689749	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_002883	002883	trm_4a3fd79d0a038	0.517365005439	1.03473001088	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000157	000157	trm_4a3fd79d0a038	0.45337543377	0.90675086754	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_003186	003186	trm_4a3fd79d0a038	0.446259059809	0.892518119618	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000177	000177	trm_4a3fd79d0a038	0.442396579399	0.884793158797	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000141	000141	trm_4a3fd79d0a038	0.49180501424	0.983610028481	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000147	000147	trm_4a3fd79d0a038	0.356506301263	0.713012602526	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000136	000136	trm_4a3fd79d0a038	0.496251642184	0.992503284367	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_003187	003187	trm_4a3fd79d0a038	0.459756164995	0.91951232999	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_000418	000418	trm_4a3fd79d0a038	0.447703477845	0.895406955689	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_008719	008719	trm_4a3fd79d0a038	0.528946154948	1.0578923099	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000116	000116	trm_4a3fd79d0a038	0.399717804938	0.799435609877	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000420	000420	trm_4a3fd79d0a038	0.098083696426	0.196167392852	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_002883	002883	trm_4a3fd79d0a038	0.48307530766	0.966150615319	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000401	000401	trm_4a3fd79d0a038	0.0964272954424	0.192854590885	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_003156	003156	trm_4a3fd79d0a038	0.198763275706	0.397526551412	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_003180	003180	trm_4a3fd79d0a038	0.119875835483	0.239751670967	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000159	000159	trm_4a3fd79d0a038	0.247952904187	0.495905808375	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_003162	003162	trm_4a3fd79d0a038	0.172086105901	0.344172211803	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_003158	003158	trm_4a3fd79d0a038	0.151140844176	0.302281688351	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_002729	002729	trm_4a3fd79d0a038	0.977432490218	1.95486498044	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000394	000394	trm_4a3fd79d0a038	0.0935963552137	0.187192710427	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_008718	008718	trm_4a3fd79d0a038	0.555769148056	1.11153829611	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_003185	003185	trm_4a3fd79d0a038	0.509279450581	1.01855890116	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_008625	008625	trm_4a3fd79d0a038	0.477686723904	0.955373447808	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_003131	003131	trm_4a3fd79d0a038	0.522010852312	1.04402170462	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000154	000154	trm_4a3fd79d0a038	0.386263054329	0.772526108659	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_008730	008730	trm_4a3fd79d0a038	0.415134698867	0.830269397733	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000173	000173	trm_4a3fd79d0a038	0.527094402852	1.0541888057	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000415	000415	trm_4a3fd79d0a038	0.338397892434	0.676795784867	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_003173	003173	trm_4a3fd79d0a038	0.554889176171	1.10977835234	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_010924	010924	trm_4a3fd79d0a038	0.512528357512	1.02505671502	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000165	000165	trm_4a3fd79d0a038	0.548594660868	1.09718932174	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000118	000118	trm_4a3fd79d0a038	0.504415671004	1.00883134201	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000419	000419	trm_4a3fd79d0a038	0.407936656527	0.815873313053	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000119	000119	trm_4a3fd79d0a038	0.501800667769	1.00360133554	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_003160	003160	trm_4a3fd79d0a038	0.109665827459	0.219331654918	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_002718	002718	trm_4a3fd79d0a038	0.909543797424	1.81908759485	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_003160	003160	trm_4a3fd79d0a038	0.250295691025	0.50059138205	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000418	000418	trm_4a3fd79d0a038	0.403915594948	0.807831189896	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_000172	000172	trm_4a3fd79d0a038	0.528644011453	1.05728802291	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000142	000142	trm_4a3fd79d0a038	0.292060963982	0.584121927964	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000172	000172	trm_4a3fd79d0a038	0.535421496565	1.07084299313	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_002714	002714	trm_4a3fd79d0a038	0.489556654531	0.979113309063	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_003180	003180	trm_4a3fd79d0a038	0.48378983704	0.96757967408	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_008719	008719	trm_4a3fd79d0a038	0.475138437059	0.950276874119	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000178	000178	trm_4a3fd79d0a038	0.484729826197	0.969459652395	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000136	000136	trm_4a3fd79d0a038	0.542621891943	1.08524378389	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000139	000139	trm_4a3fd79d0a038	0.522390084859	1.04478016972	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_003040	003040	trm_4a3fd79d0a038	0.624315176813	1.24863035363	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000119	000119	trm_4a3fd79d0a038	0.547480697282	1.09496139456	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_003164	003164	trm_4a3fd79d0a038	0.084138612979	0.168277225958	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_003158	003158	trm_4a3fd79d0a038	0.0120519060073	0.0241038120147	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000190	000190	trm_4a3fd79d0a038	0.510351959227	1.02070391845	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000118	000118	trm_4a3fd79d0a038	0.483986787999	0.967973575997	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000401	000401	trm_4a3fd79d0a038	0.363273609767	0.726547219533	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_001586	001586	trm_4a3fd79d0a038	0.357906863502	0.715813727004	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000142	000142	trm_4a3fd79d0a038	0.293120580387	0.586241160774	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_010924	010924	trm_4a3fd79d0a038	0.535966422683	1.07193284537	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_003040	003040	trm_4a3fd79d0a038	0.604268433393	1.20853686679	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000415	000415	trm_4a3fd79d0a038	0.38563017142	0.77126034284	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_002718	002718	trm_4a3fd79d0a038	0.675679662606	1.35135932521	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_002729	002729	trm_4a3fd79d0a038	0.987082549861	1.97416509972	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_008719	008719	trm_4a3fd79d0a038	0.469132427801	0.938264855603	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000415	000415	trm_4a3fd79d0a038	0.404298723649	0.808597447298	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_002863	002863	trm_4a3fd79d0a038	0.499661115689	0.999322231378	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_001583	001583	trm_4a3fd79d0a038	0.918528537229	1.83705707446	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000190	000190	trm_4a3fd79d0a038	0.503016010126	1.00603202025	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_001585	001585	trm_4a3fd79d0a038	0.951514624142	1.90302924828	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000154	000154	trm_4a3fd79d0a038	0.351392143161	0.702784286322	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_003162	003162	trm_4a3fd79d0a038	0.0598647705164	0.119729541033	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_003040	003040	trm_4a3fd79d0a038	0.633796400995	1.26759280199	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_008730	008730	trm_4a3fd79d0a038	0.400802418331	0.801604836661	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000111	000111	trm_4a3fd79d0a038	0.796702224151	1.5934044483	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_002883	002883	trm_4a3fd79d0a038	0.516147267721	1.03229453544	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_002718	002718	trm_4a3fd79d0a038	0.943321497867	1.88664299573	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_001586	001586	trm_4a3fd79d0a038	0.639100930254	1.27820186051	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000186	000186	trm_4a3fd79d0a038	0.341570361855	0.68314072371	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_003185	003185	trm_4a3fd79d0a038	0.507340582863	1.01468116573	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_003129	003129	trm_4a3fd79d0a038	0.445260546993	0.890521093986	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_000186	000186	trm_4a3fd79d0a038	0.340246119652	0.680492239305	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000116	000116	trm_4a3fd79d0a038	0.438856035844	0.877712071688	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000172	000172	trm_4a3fd79d0a038	0.56638777023	1.13277554046	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_003154	003154	trm_4a3fd79d0a038	0.412365705756	0.824731411513	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_001587	001587	trm_4a3fd79d0a038	0.493141989926	0.986283979851	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000149	000149	trm_4a3fd79d0a038	0.369719340991	0.739438681981	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_000166	000166	trm_4a3fd79d0a038	0.470956575399	0.941913150797	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_000141	000141	trm_4a3fd79d0a038	0.577298927301	1.1545978546	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_003186	003186	trm_4a3fd79d0a038	0.47633412515	0.952668250301	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_000190	000190	trm_4a3fd79d0a038	0.513133253646	1.02626650729	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000183	000183	trm_4a3fd79d0a038	0.473957023092	0.947914046185	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_002866	002866	trm_4a3fd79d0a038	0.224446399734	0.448892799467	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_000395	000395	trm_4a3fd79d0a038	0.599919270162	1.19983854032	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_001584	001584	trm_4a3fd79d0a038	0.414408834804	0.828817669609	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_002723	002723	trm_4a3fd79d0a038	0.641049026067	1.28209805213	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_002866	002866	trm_4a3fd79d0a038	0.979916868701	1.9598337374	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_008820	008820	trm_4a3fd79d0a038	0.801248516008	1.60249703202	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_002883	002883	trm_4a3fd79d0a038	0.627288689399	1.2545773788	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000415	000415	trm_4a3fd79d0a038	0.369407572201	0.738815144402	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_008727	008727	trm_4a3fd79d0a038	0.440195705252	0.880391410505	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000119	000119	trm_4a3fd79d0a038	0.548599472152	1.0971989443	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_000122	000122	trm_4a3fd79d0a038	0.55556997987	1.11113995974	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_002718	002718	trm_4a3fd79d0a038	0.936559920484	1.87311984097	15.0	74.0
