	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_26_003158	003158	trm_4a3fd79d0ab7c	0.0790832251009	0.158166450202	26.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_47_000188	000188	trm_4a3fd79d0ab7c	0.928616705577	1.85723341115	47.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_51_000120	000120	trm_4a3fd79d0ab7c	0.97335379531	1.94670759062	51.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_000159	000159	trm_4a3fd79d0ab7c	0.501992197642	1.00398439528	4.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_000412	000412	trm_4a3fd79d0ab7c	0.00280696706622	0.00561393413244	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_18_003164	003164	trm_4a3fd79d0ab7c	0.0456430388583	0.0912860777166	18.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_37_000149	000149	trm_4a3fd79d0ab7c	0.808162434155	1.61632486831	37.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_000120	000120	trm_4a3fd79d0ab7c	0.973586046665	1.94717209333	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_003194	003194	trm_4a3fd79d0ab7c	0.994547231423	1.98909446285	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_49_000120	000120	trm_4a3fd79d0ab7c	0.976998446033	1.95399689207	49.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_001583	001583	trm_4a3fd79d0ab7c	0.99850466579	1.99700933158	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_54_002824	002824	trm_4a3fd79d0ab7c	0.531489536087	1.06297907217	54.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_48_000111	000111	trm_4a3fd79d0ab7c	0.472921998706	0.945843997412	48.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_43_003142	003142	trm_4a3fd79d0ab7c	0.745541939021	1.49108387804	43.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_31_002963	002963	trm_4a3fd79d0ab7c	1.76257705599e-05	3.52515411198e-05	31.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_42_003173	003173	trm_4a3fd79d0ab7c	0.994838284452	1.9896765689	42.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_8_003164	003164	trm_4a3fd79d0ab7c	0.0536652348448	0.10733046969	8.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_14_003179	003179	trm_4a3fd79d0ab7c	0.947098196254	1.89419639251	14.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_43_003180	003180	trm_4a3fd79d0ab7c	0.939411491319	1.87882298264	43.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_6_000395	000395	trm_4a3fd79d0ab7c	0.994733960853	1.98946792171	6.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_2_003154	003154	trm_4a3fd79d0ab7c	0.709752695644	1.41950539129	2.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_15_000395	000395	trm_4a3fd79d0ab7c	0.995222188842	1.99044437768	15.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_57_000138	000138	trm_4a3fd79d0ab7c	0.976093132608	1.95218626522	57.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_27_001587	001587	trm_4a3fd79d0ab7c	0.999997622741	1.99999524548	27.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_30_000146	000146	trm_4a3fd79d0ab7c	0.558365112927	1.11673022585	30.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_50_000188	000188	trm_4a3fd79d0ab7c	0.929512288707	1.85902457741	50.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_24_000147	000147	trm_4a3fd79d0ab7c	0.678758296428	1.35751659286	24.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_000138	000138	trm_4a3fd79d0ab7c	0.96376761091	1.92753522182	4.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_42_000157	000157	trm_4a3fd79d0ab7c	0.943518459116	1.88703691823	42.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_56_000122	000122	trm_4a3fd79d0ab7c	0.940886043076	1.88177208615	56.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_31_000142	000142	trm_4a3fd79d0ab7c	0.649167835797	1.29833567159	31.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_000173	000173	trm_4a3fd79d0ab7c	0.990078274933	1.98015654987	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_003191	003191	trm_4a3fd79d0ab7c	0.995624596426	1.99124919285	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_008820	008820	trm_4a3fd79d0ab7c	0.768822318654	1.53764463731	11.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_000120	000120	trm_4a3fd79d0ab7c	0.971821824619	1.94364364924	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_1_008820	008820	trm_4a3fd79d0ab7c	0.0120382867944	0.0240765735887	1.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_57_003160	003160	trm_4a3fd79d0ab7c	0.0541821407126	0.108364281425	57.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_23_000178	000178	trm_4a3fd79d0ab7c	0.997586345019	1.99517269004	23.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_003160	003160	trm_4a3fd79d0ab7c	0.0535305417545	0.107061083509	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_000003	000003	trm_4a3fd79d0ab7c	0.989291208657	1.97858241731	11.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_53_000394	000394	trm_4a3fd79d0ab7c	0.0340600153374	0.0681200306748	53.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_8_003040	003040	trm_4a3fd79d0ab7c	0.535018330665	1.07003666133	8.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_008625	008625	trm_4a3fd79d0ab7c	0.942154670365	1.88430934073	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_50_000147	000147	trm_4a3fd79d0ab7c	0.636554225627	1.27310845125	50.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_008625	008625	trm_4a3fd79d0ab7c	0.936202899107	1.87240579821	11.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_37_000136	000136	trm_4a3fd79d0ab7c	0.860194739422	1.72038947884	37.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_57_000157	000157	trm_4a3fd79d0ab7c	0.939290646151	1.8785812923	57.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_8_002723	002723	trm_4a3fd79d0ab7c	0.582090623102	1.1641812462	8.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_43_000419	000419	trm_4a3fd79d0ab7c	0.926488334078	1.85297666816	43.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_45_003164	003164	trm_4a3fd79d0ab7c	0.0733244891467	0.146648978293	45.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_35_000144	000144	trm_4a3fd79d0ab7c	0.834161031357	1.66832206271	35.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_000178	000178	trm_4a3fd79d0ab7c	0.997434804805	1.99486960961	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_16_008625	008625	trm_4a3fd79d0ab7c	0.949440426071	1.89888085214	16.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_003129	003129	trm_4a3fd79d0ab7c	0.973836421156	1.94767284231	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_40_000003	000003	trm_4a3fd79d0ab7c	0.990289764213	1.98057952843	40.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_001584	001584	trm_4a3fd79d0ab7c	0.866486077372	1.73297215474	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_003162	003162	trm_4a3fd79d0ab7c	0.038081110725	0.07616222145	4.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_21_003162	003162	trm_4a3fd79d0ab7c	0.202093033967	0.404186067935	21.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_000143	000143	trm_4a3fd79d0ab7c	0.652702318346	1.30540463669	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_28_003131	003131	trm_4a3fd79d0ab7c	0.924184795812	1.84836959162	28.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_9_000187	000187	trm_4a3fd79d0ab7c	0.969954301709	1.93990860342	9.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_001584	001584	trm_4a3fd79d0ab7c	0.770444391121	1.54088878224	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_57_000149	000149	trm_4a3fd79d0ab7c	0.812303297724	1.62460659545	57.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_50_000412	000412	trm_4a3fd79d0ab7c	0.00175088307247	0.00350176614494	50.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_54_001583	001583	trm_4a3fd79d0ab7c	0.996253436222	1.99250687244	54.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_36_000004	000004	trm_4a3fd79d0ab7c	0.89520022423	1.79040044846	36.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_15_003185	003185	trm_4a3fd79d0ab7c	0.980237144575	1.96047428915	15.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_19_002826	002826	trm_4a3fd79d0ab7c	0.622794322078	1.24558864416	19.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_42_000419	000419	trm_4a3fd79d0ab7c	0.929944621559	1.85988924312	42.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_53_000415	000415	trm_4a3fd79d0ab7c	0.561191119805	1.12238223961	53.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_001583	001583	trm_4a3fd79d0ab7c	0.999025255522	1.99805051104	11.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_36_002866	002866	trm_4a3fd79d0ab7c	0.0603381968673	0.120676393735	36.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_44_002863	002863	trm_4a3fd79d0ab7c	0.97495283756	1.94990567512	44.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_000159	000159	trm_4a3fd79d0ab7c	0.436335008164	0.872670016328	39.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_31_000159	000159	trm_4a3fd79d0ab7c	0.394739078743	0.789478157485	31.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_000004	000004	trm_4a3fd79d0ab7c	0.898665001222	1.79733000244	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_24_003158	003158	trm_4a3fd79d0ab7c	0.0811026214927	0.162205242985	24.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_3_000186	000186	trm_4a3fd79d0ab7c	0.801488770512	1.60297754102	3.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_20_000177	000177	trm_4a3fd79d0ab7c	0.888197991563	1.77639598313	20.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_000178	000178	trm_4a3fd79d0ab7c	0.997215745315	1.99443149063	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_001585	001585	trm_4a3fd79d0ab7c	0.41713464348	0.83426928696	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_35_000140	000140	trm_4a3fd79d0ab7c	0.987061504454	1.97412300891	35.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_47_002723	002723	trm_4a3fd79d0ab7c	0.691875846038	1.38375169208	47.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_000165	000165	trm_4a3fd79d0ab7c	0.996935131012	1.99387026202	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_25_000394	000394	trm_4a3fd79d0ab7c	0.0160488780822	0.0320977561644	25.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_31_000190	000190	trm_4a3fd79d0ab7c	0.986882310735	1.97376462147	31.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_37_001583	001583	trm_4a3fd79d0ab7c	0.99535015181	1.99070030362	37.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_19_000141	000141	trm_4a3fd79d0ab7c	0.999040318441	1.99808063688	19.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_16_000164	000164	trm_4a3fd79d0ab7c	0.923129568161	1.84625913632	16.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_001583	001583	trm_4a3fd79d0ab7c	0.997634432212	1.99526886442	4.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_33_008730	008730	trm_4a3fd79d0ab7c	0.849743499325	1.69948699865	33.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_19_002714	002714	trm_4a3fd79d0ab7c	0.943625845305	1.88725169061	19.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_003131	003131	trm_4a3fd79d0ab7c	0.916245412649	1.8324908253	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_28_003041	003041	trm_4a3fd79d0ab7c	0.86756173309	1.73512346618	28.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_12_000419	000419	trm_4a3fd79d0ab7c	0.915192137184	1.83038427437	12.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_9_000178	000178	trm_4a3fd79d0ab7c	0.996461376664	1.99292275333	9.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_51_002826	002826	trm_4a3fd79d0ab7c	0.658087531474	1.31617506295	51.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_49_000122	000122	trm_4a3fd79d0ab7c	0.942669672913	1.88533934583	49.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_1_000164	000164	trm_4a3fd79d0ab7c	0.756486386721	1.51297277344	1.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_27_000003	000003	trm_4a3fd79d0ab7c	0.989082952806	1.97816590561	27.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_003179	003179	trm_4a3fd79d0ab7c	0.95120369828	1.90240739656	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_39_000138	000138	trm_4a3fd79d0ab7c	0.975243200209	1.95048640042	39.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_003192	003192	trm_4a3fd79d0ab7c	0.995110498985	1.99022099797	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_58_002883	002883	trm_4a3fd79d0ab7c	0.941020646516	1.88204129303	58.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_8_003180	003180	trm_4a3fd79d0ab7c	0.951659958421	1.90331991684	8.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_45_000177	000177	trm_4a3fd79d0ab7c	0.885092767532	1.77018553506	45.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_001586	001586	trm_4a3fd79d0ab7c	0.402743464188	0.805486928376	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_23_003188	003188	trm_4a3fd79d0ab7c	0.996832423127	1.99366484625	23.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_9_001583	001583	trm_4a3fd79d0ab7c	0.998978758461	1.99795751692	9.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_003186	003186	trm_4a3fd79d0ab7c	0.922382818379	1.84476563676	11.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_24_000122	000122	trm_4a3fd79d0ab7c	0.932310058972	1.86462011794	24.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_49_000166	000166	trm_4a3fd79d0ab7c	0.945850096969	1.89170019394	49.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_56_000146	000146	trm_4a3fd79d0ab7c	0.569715515901	1.1394310318	56.0	30.0
