	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_003192	003192	trm_55b6b9d7c9435	0.619700009971	1.23940001994	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000190	000190	trm_55b6b9d7c9435	0.452936483967	0.905872967934	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000135	000135	trm_55b6b9d7c9435	0.582018964238	1.16403792848	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000407	000407	trm_55b6b9d7c9435	0.387026458924	0.774052917849	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003039	003039	trm_55b6b9d7c9435	0.379271685979	0.758543371959	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000138	000138	trm_55b6b9d7c9435	0.547693515271	1.09538703054	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003191	003191	trm_55b6b9d7c9435	0.598290964541	1.19658192908	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_003188	003188	trm_55b6b9d7c9435	0.604682433691	1.20936486738	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000418	000418	trm_55b6b9d7c9435	0.373105602412	0.746211204824	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000147	000147	trm_55b6b9d7c9435	0.290245148053	0.580490296106	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000177	000177	trm_55b6b9d7c9435	0.371046480081	0.742092960161	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000173	000173	trm_55b6b9d7c9435	0.517405595126	1.03481119025	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_003156	003156	trm_55b6b9d7c9435	0.0534563185456	0.106912637091	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_003187	003187	trm_55b6b9d7c9435	0.61164916974	1.22329833948	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_008730	008730	trm_55b6b9d7c9435	0.422042127952	0.844084255905	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000119	000119	trm_55b6b9d7c9435	0.494117075311	0.988234150623	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000190	000190	trm_55b6b9d7c9435	0.537005053182	1.07401010636	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_003179	003179	trm_55b6b9d7c9435	0.479699955295	0.95939991059	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_002963	002963	trm_55b6b9d7c9435	0.151114624507	0.302229249013	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000136	000136	trm_55b6b9d7c9435	0.484040335009	0.968080670018	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000116	000116	trm_55b6b9d7c9435	0.400054739909	0.800109479819	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000141	000141	trm_55b6b9d7c9435	0.568908955822	1.13781791164	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003179	003179	trm_55b6b9d7c9435	0.445238254918	0.890476509835	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000165	000165	trm_55b6b9d7c9435	0.555834107282	1.11166821456	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000139	000139	trm_55b6b9d7c9435	0.478118113616	0.956236227231	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_001586	001586	trm_55b6b9d7c9435	0.317857191199	0.635714382398	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000122	000122	trm_55b6b9d7c9435	0.64441125122	1.28882250244	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003180	003180	trm_55b6b9d7c9435	0.552592629299	1.1051852586	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_003142	003142	trm_55b6b9d7c9435	0.318688173946	0.637376347892	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_003040	003040	trm_55b6b9d7c9435	0.729834846221	1.45966969244	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003160	003160	trm_55b6b9d7c9435	0.0701020314608	0.140204062922	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_001583	001583	trm_55b6b9d7c9435	0.00464732780278	0.00929465560556	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000172	000172	trm_55b6b9d7c9435	0.512170647005	1.02434129401	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000140	000140	trm_55b6b9d7c9435	0.485344483863	0.970688967725	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000395	000395	trm_55b6b9d7c9435	0.521713470587	1.04342694117	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_003162	003162	trm_55b6b9d7c9435	0.321238601365	0.642477202729	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_008625	008625	trm_55b6b9d7c9435	0.0585415845025	0.117083169005	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000418	000418	trm_55b6b9d7c9435	0.467455685384	0.934911370767	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_003129	003129	trm_55b6b9d7c9435	0.544181001005	1.08836200201	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000183	000183	trm_55b6b9d7c9435	0.353682537866	0.707365075732	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000190	000190	trm_55b6b9d7c9435	0.537398969418	1.07479793884	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003185	003185	trm_55b6b9d7c9435	0.565368523457	1.13073704691	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_002729	002729	trm_55b6b9d7c9435	0.81991943277	1.63983886554	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_010924	010924	trm_55b6b9d7c9435	0.380627148763	0.761254297527	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000165	000165	trm_55b6b9d7c9435	0.543871156535	1.08774231307	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000135	000135	trm_55b6b9d7c9435	0.58305253231	1.16610506462	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_003185	003185	trm_55b6b9d7c9435	0.562881117729	1.12576223546	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000136	000136	trm_55b6b9d7c9435	0.470026120668	0.940052241335	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_002863	002863	trm_55b6b9d7c9435	0.540857053631	1.08171410726	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000122	000122	trm_55b6b9d7c9435	0.445532934598	0.891065869196	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000172	000172	trm_55b6b9d7c9435	0.521091876632	1.04218375326	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003193	003193	trm_55b6b9d7c9435	0.644391160802	1.2887823216	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000159	000159	trm_55b6b9d7c9435	0.273924242242	0.547848484484	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_002731	002731	trm_55b6b9d7c9435	0.586141595278	1.17228319056	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003179	003179	trm_55b6b9d7c9435	0.443687313137	0.887374626273	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000116	000116	trm_55b6b9d7c9435	0.382019256805	0.76403851361	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000146	000146	trm_55b6b9d7c9435	0.25750744975	0.5150148995	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000166	000166	trm_55b6b9d7c9435	0.480550930112	0.961101860223	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000142	000142	trm_55b6b9d7c9435	0.307779859226	0.615559718452	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003158	003158	trm_55b6b9d7c9435	0.19483523754	0.389670475079	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_003142	003142	trm_55b6b9d7c9435	0.440067926801	0.880135853602	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_003192	003192	trm_55b6b9d7c9435	0.619994830049	1.2399896601	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000120	000120	trm_55b6b9d7c9435	0.621078428999	1.242156858	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000149	000149	trm_55b6b9d7c9435	0.367661321205	0.735322642409	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000119	000119	trm_55b6b9d7c9435	0.507727796161	1.01545559232	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000140	000140	trm_55b6b9d7c9435	0.491193748999	0.982387497997	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_003175	003175	trm_55b6b9d7c9435	0.0836371443917	0.167274288783	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000178	000178	trm_55b6b9d7c9435	0.427363752405	0.854727504811	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000111	000111	trm_55b6b9d7c9435	0.822296080051	1.6445921601	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003173	003173	trm_55b6b9d7c9435	0.555395355279	1.11079071056	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_001750	001750	trm_55b6b9d7c9435	0.382901639553	0.765803279106	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000143	000143	trm_55b6b9d7c9435	0.411176263891	0.822352527783	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000159	000159	trm_55b6b9d7c9435	0.254099663284	0.508199326567	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_000140	000140	trm_55b6b9d7c9435	0.488187519811	0.976375039621	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000165	000165	trm_55b6b9d7c9435	0.28754467977	0.575089359539	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000395	000395	trm_55b6b9d7c9435	0.544465484973	1.08893096995	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000141	000141	trm_55b6b9d7c9435	0.574916748853	1.14983349771	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000418	000418	trm_55b6b9d7c9435	0.485163511863	0.970327023727	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_002718	002718	trm_55b6b9d7c9435	0.230060373773	0.460120747546	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003191	003191	trm_55b6b9d7c9435	0.590249367249	1.1804987345	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_003131	003131	trm_55b6b9d7c9435	0.489078832533	0.978157665066	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_002714	002714	trm_55b6b9d7c9435	0.494014692716	0.988029385431	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000143	000143	trm_55b6b9d7c9435	0.388798436001	0.777596872002	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000401	000401	trm_55b6b9d7c9435	0.30641777023	0.61283554046	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003129	003129	trm_55b6b9d7c9435	0.481216564382	0.962433128765	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003187	003187	trm_55b6b9d7c9435	0.613823025143	1.22764605029	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003039	003039	trm_55b6b9d7c9435	0.461101475191	0.922202950383	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000164	000164	trm_55b6b9d7c9435	0.417640754817	0.835281509634	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003162	003162	trm_55b6b9d7c9435	0.309568248173	0.619136496346	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003188	003188	trm_55b6b9d7c9435	0.600079458752	1.2001589175	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_003154	003154	trm_55b6b9d7c9435	0.336126840067	0.672253680133	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000186	000186	trm_55b6b9d7c9435	0.477646585696	0.955293171392	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_003191	003191	trm_55b6b9d7c9435	0.593769069803	1.18753813961	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000419	000419	trm_55b6b9d7c9435	0.489689327213	0.979378654426	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000143	000143	trm_55b6b9d7c9435	0.369818307342	0.739636614684	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000187	000187	trm_55b6b9d7c9435	0.528940711613	1.05788142323	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000183	000183	trm_55b6b9d7c9435	0.331907988634	0.663815977269	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000111	000111	trm_55b6b9d7c9435	0.840429937963	1.68085987593	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000116	000116	trm_55b6b9d7c9435	0.339697671968	0.679395343937	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_003040	003040	trm_55b6b9d7c9435	0.705620716501	1.411241433	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_008730	008730	trm_55b6b9d7c9435	0.379326603297	0.758653206595	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_000183	000183	trm_55b6b9d7c9435	0.323746226538	0.647492453076	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000141	000141	trm_55b6b9d7c9435	0.562492056068	1.12498411214	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_003175	003175	trm_55b6b9d7c9435	0.588327999973	1.17665599995	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_002729	002729	trm_55b6b9d7c9435	0.858791909288	1.71758381858	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003188	003188	trm_55b6b9d7c9435	0.572525918201	1.1450518364	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_001586	001586	trm_55b6b9d7c9435	0.187612191489	0.375224382979	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_003154	003154	trm_55b6b9d7c9435	0.342113040255	0.68422608051	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_000166	000166	trm_55b6b9d7c9435	0.427320214913	0.854640429826	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_008820	008820	trm_55b6b9d7c9435	0.861578803354	1.72315760671	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_6_001583	001583	trm_55b6b9d7c9435	2.48130373557e-05	4.96260747115e-05	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_002863	002863	trm_55b6b9d7c9435	0.501221094835	1.00244218967	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000144	000144	trm_55b6b9d7c9435	0.254412763188	0.508825526375	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_003191	003191	trm_55b6b9d7c9435	0.570581080781	1.14116216156	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003192	003192	trm_55b6b9d7c9435	0.628497471098	1.2569949422	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000147	000147	trm_55b6b9d7c9435	0.302846857092	0.605693714184	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_003180	003180	trm_55b6b9d7c9435	0.599107604032	1.19821520806	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_000394	000394	trm_55b6b9d7c9435	0.0163818678349	0.0327637356697	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_3_003194	003194	trm_55b6b9d7c9435	0.583941000966	1.16788200193	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000111	000111	trm_55b6b9d7c9435	0.848982610248	1.6979652205	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_002883	002883	trm_55b6b9d7c9435	0.602322127805	1.20464425561	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000146	000146	trm_55b6b9d7c9435	0.259910780773	0.519821561546	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000154	000154	trm_55b6b9d7c9435	0.366476826995	0.73295365399	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000164	000164	trm_55b6b9d7c9435	0.411617284643	0.823234569286	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_9_000190	000190	trm_55b6b9d7c9435	0.530934334998	1.06186867	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_003193	003193	trm_55b6b9d7c9435	0.619759725604	1.23951945121	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_2_002826	002826	trm_55b6b9d7c9435	0.260557603029	0.521115206059	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000188	000188	trm_55b6b9d7c9435	0.565025395277	1.13005079055	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_10_000144	000144	trm_55b6b9d7c9435	0.448723118116	0.897446236232	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_5_000172	000172	trm_55b6b9d7c9435	0.49833035711	0.99666071422	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_1_000172	000172	trm_55b6b9d7c9435	0.511386763869	1.02277352774	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_8_003175	003175	trm_55b6b9d7c9435	0.57861369224	1.15722738448	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_4_000186	000186	trm_55b6b9d7c9435	0.535511218046	1.07102243609	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55b6b9d7c9435_size_7_000141	000141	trm_55b6b9d7c9435	0.57386269999	1.14772539998	7.0	80.0
