	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_003194	003194	trm_4a3fd79d0ba30	0.546662182456	1.09332436491	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000177	000177	trm_4a3fd79d0ba30	0.361014299429	0.722028598858	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003191	003191	trm_4a3fd79d0ba30	0.597217491495	1.19443498299	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000004	000004	trm_4a3fd79d0ba30	0.722696435899	1.4453928718	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_008625	008625	trm_4a3fd79d0ba30	0.36385411718	0.727708234361	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003156	003156	trm_4a3fd79d0ba30	0.096642322174	0.193284644348	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000183	000183	trm_4a3fd79d0ba30	0.371929972338	0.743859944675	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000172	000172	trm_4a3fd79d0ba30	0.519774654896	1.03954930979	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003173	003173	trm_4a3fd79d0ba30	0.54922196967	1.09844393934	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000154	000154	trm_4a3fd79d0ba30	0.350043661206	0.700087322413	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003192	003192	trm_4a3fd79d0ba30	0.624426727569	1.24885345514	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003179	003179	trm_4a3fd79d0ba30	0.480045752254	0.960091504509	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_002714	002714	trm_4a3fd79d0ba30	0.484287231466	0.968574462933	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000164	000164	trm_4a3fd79d0ba30	0.382884809909	0.765769619817	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003180	003180	trm_4a3fd79d0ba30	0.623007496731	1.24601499346	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_001587	001587	trm_4a3fd79d0ba30	0.399476458165	0.798952916329	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_002883	002883	trm_4a3fd79d0ba30	0.594877739867	1.18975547973	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_001584	001584	trm_4a3fd79d0ba30	0.175561135295	0.35112227059	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000165	000165	trm_4a3fd79d0ba30	0.544341841999	1.088683684	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003039	003039	trm_4a3fd79d0ba30	0.443395546785	0.88679109357	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000116	000116	trm_4a3fd79d0ba30	0.38035693152	0.76071386304	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000122	000122	trm_4a3fd79d0ba30	0.496950543174	0.993901086349	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000407	000407	trm_4a3fd79d0ba30	0.386918598458	0.773837196917	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_001583	001583	trm_4a3fd79d0ba30	0.00396716393647	0.00793432787293	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000141	000141	trm_4a3fd79d0ba30	0.563385493265	1.12677098653	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_001587	001587	trm_4a3fd79d0ba30	0.360466396629	0.720932793257	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000177	000177	trm_4a3fd79d0ba30	0.375244431032	0.750488862064	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000139	000139	trm_4a3fd79d0ba30	0.473051383765	0.946102767529	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_003160	003160	trm_4a3fd79d0ba30	0.1010551067	0.2021102134	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000142	000142	trm_4a3fd79d0ba30	0.302011312541	0.604022625081	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_003191	003191	trm_4a3fd79d0ba30	0.574710943918	1.14942188784	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000415	000415	trm_4a3fd79d0ba30	0.303114173599	0.606228347198	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000118	000118	trm_4a3fd79d0ba30	0.43409634714	0.868192694281	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000407	000407	trm_4a3fd79d0ba30	0.381673320046	0.763346640091	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003142	003142	trm_4a3fd79d0ba30	0.470260815139	0.940521630279	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003191	003191	trm_4a3fd79d0ba30	0.592634542629	1.18526908526	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000186	000186	trm_4a3fd79d0ba30	0.488756012914	0.977512025828	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_001585	001585	trm_4a3fd79d0ba30	0.239725200477	0.479450400954	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_002824	002824	trm_4a3fd79d0ba30	0.222048081138	0.444096162276	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000177	000177	trm_4a3fd79d0ba30	0.329424850791	0.658849701582	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003188	003188	trm_4a3fd79d0ba30	0.589066130092	1.17813226018	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003192	003192	trm_4a3fd79d0ba30	0.350454637488	0.700909274976	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003156	003156	trm_4a3fd79d0ba30	0.0251474350382	0.0502948700763	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000187	000187	trm_4a3fd79d0ba30	0.550109065521	1.10021813104	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003192	003192	trm_4a3fd79d0ba30	0.60784534269	1.21569068538	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_008730	008730	trm_4a3fd79d0ba30	0.390848082225	0.78169616445	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000420	000420	trm_4a3fd79d0ba30	0.0496200861279	0.0992401722558	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_001584	001584	trm_4a3fd79d0ba30	0.322070073898	0.644140147796	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000118	000118	trm_4a3fd79d0ba30	0.45804873293	0.91609746586	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000157	000157	trm_4a3fd79d0ba30	0.39009262004	0.78018524008	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000141	000141	trm_4a3fd79d0ba30	0.575184458705	1.15036891741	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_010924	010924	trm_4a3fd79d0ba30	0.359715041436	0.719430082873	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000190	000190	trm_4a3fd79d0ba30	0.534145867888	1.06829173578	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000395	000395	trm_4a3fd79d0ba30	0.534100768336	1.06820153667	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_008719	008719	trm_4a3fd79d0ba30	0.340412196985	0.68082439397	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000144	000144	trm_4a3fd79d0ba30	0.394882314914	0.789764629827	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_003129	003129	trm_4a3fd79d0ba30	0.537829155216	1.07565831043	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003162	003162	trm_4a3fd79d0ba30	0.398439172637	0.796878345274	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000144	000144	trm_4a3fd79d0ba30	0.454588044325	0.909176088649	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_008730	008730	trm_4a3fd79d0ba30	0.415870274932	0.831740549864	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_002731	002731	trm_4a3fd79d0ba30	0.717389968602	1.4347799372	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000003	000003	trm_4a3fd79d0ba30	0.546634937504	1.09326987501	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000136	000136	trm_4a3fd79d0ba30	0.479816965054	0.959633930108	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003129	003129	trm_4a3fd79d0ba30	0.533970142463	1.06794028493	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_002723	002723	trm_4a3fd79d0ba30	0.191129651879	0.382259303759	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_003173	003173	trm_4a3fd79d0ba30	0.535929637052	1.0718592741	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000003	000003	trm_4a3fd79d0ba30	0.535991685287	1.07198337057	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_002824	002824	trm_4a3fd79d0ba30	0.497956999511	0.995913999022	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000187	000187	trm_4a3fd79d0ba30	0.521052917109	1.04210583422	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_001585	001585	trm_4a3fd79d0ba30	0.0931411276472	0.186282255294	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_002883	002883	trm_4a3fd79d0ba30	0.620177614891	1.24035522978	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000173	000173	trm_4a3fd79d0ba30	0.502470391065	1.00494078213	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000157	000157	trm_4a3fd79d0ba30	0.368765338061	0.737530676122	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003193	003193	trm_4a3fd79d0ba30	0.641391169287	1.28278233857	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003162	003162	trm_4a3fd79d0ba30	0.304232575245	0.60846515049	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_002731	002731	trm_4a3fd79d0ba30	0.524520854959	1.04904170992	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000172	000172	trm_4a3fd79d0ba30	0.452197014271	0.904394028541	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000166	000166	trm_4a3fd79d0ba30	0.48059890819	0.96119781638	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000135	000135	trm_4a3fd79d0ba30	0.578857796396	1.15771559279	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000415	000415	trm_4a3fd79d0ba30	0.196963404847	0.393926809695	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000141	000141	trm_4a3fd79d0ba30	0.583295617052	1.1665912341	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_002731	002731	trm_4a3fd79d0ba30	0.449548603268	0.899097206536	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_001584	001584	trm_4a3fd79d0ba30	0.22080050028	0.44160100056	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_001587	001587	trm_4a3fd79d0ba30	0.452285354139	0.904570708278	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_008727	008727	trm_4a3fd79d0ba30	0.508702076714	1.01740415343	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_001585	001585	trm_4a3fd79d0ba30	0.013148988037	0.0262979760741	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003154	003154	trm_4a3fd79d0ba30	0.336849540219	0.673699080439	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003039	003039	trm_4a3fd79d0ba30	0.455877450839	0.911754901679	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_008820	008820	trm_4a3fd79d0ba30	0.873923521233	1.74784704247	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_002718	002718	trm_4a3fd79d0ba30	0.114899053588	0.229798107176	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_008727	008727	trm_4a3fd79d0ba30	0.519928945716	1.03985789143	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_008625	008625	trm_4a3fd79d0ba30	0.348782928185	0.697565856369	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_003180	003180	trm_4a3fd79d0ba30	0.592926785463	1.18585357093	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_008625	008625	trm_4a3fd79d0ba30	0.351945946322	0.703891892643	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000157	000157	trm_4a3fd79d0ba30	0.388068065353	0.776136130705	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000419	000419	trm_4a3fd79d0ba30	0.477812181521	0.955624363043	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000154	000154	trm_4a3fd79d0ba30	0.374993393043	0.749986786085	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000142	000142	trm_4a3fd79d0ba30	0.284720926617	0.569441853234	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_008718	008718	trm_4a3fd79d0ba30	0.434180314576	0.868360629152	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_002826	002826	trm_4a3fd79d0ba30	0.341805442624	0.683610885247	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000164	000164	trm_4a3fd79d0ba30	0.416007533864	0.832015067729	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000401	000401	trm_4a3fd79d0ba30	0.266143161565	0.53228632313	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_002863	002863	trm_4a3fd79d0ba30	0.44969862332	0.89939724664	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003041	003041	trm_4a3fd79d0ba30	0.316276348377	0.632552696755	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_002729	002729	trm_4a3fd79d0ba30	0.774385784187	1.54877156837	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000159	000159	trm_4a3fd79d0ba30	0.266631138484	0.533262276968	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000407	000407	trm_4a3fd79d0ba30	0.378988597361	0.757977194721	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_008730	008730	trm_4a3fd79d0ba30	0.428511125632	0.857022251264	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000187	000187	trm_4a3fd79d0ba30	0.529856222266	1.05971244453	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_003162	003162	trm_4a3fd79d0ba30	0.337969596895	0.675939193791	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_002714	002714	trm_4a3fd79d0ba30	0.474462390182	0.948924780365	7.0	77.0
