	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003039	003039	trm_4a3fd79d0b4a9	0.435567856302	0.871135712604	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000149	000149	trm_4a3fd79d0b4a9	0.379818490966	0.759636981931	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000166	000166	trm_4a3fd79d0b4a9	0.474595035996	0.949190071992	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003041	003041	trm_4a3fd79d0b4a9	0.327769706258	0.655539412516	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003194	003194	trm_4a3fd79d0b4a9	0.560707227935	1.12141445587	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_002883	002883	trm_4a3fd79d0b4a9	0.56538527602	1.13077055204	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_002963	002963	trm_4a3fd79d0b4a9	0.335973278799	0.671946557597	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000146	000146	trm_4a3fd79d0b4a9	0.297618069478	0.595236138956	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003160	003160	trm_4a3fd79d0b4a9	0.104734648366	0.209469296731	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000120	000120	trm_4a3fd79d0b4a9	0.560296775788	1.12059355158	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003179	003179	trm_4a3fd79d0b4a9	0.480610620836	0.961221241671	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003180	003180	trm_4a3fd79d0b4a9	0.712272511227	1.42454502245	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003160	003160	trm_4a3fd79d0b4a9	0.0898148287471	0.179629657494	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000173	000173	trm_4a3fd79d0b4a9	0.497056654081	0.994113308162	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000183	000183	trm_4a3fd79d0b4a9	0.377134793067	0.754269586134	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_008718	008718	trm_4a3fd79d0b4a9	0.474997436597	0.949994873195	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000188	000188	trm_4a3fd79d0b4a9	0.411464450365	0.82292890073	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003131	003131	trm_4a3fd79d0b4a9	0.536117524386	1.07223504877	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000140	000140	trm_4a3fd79d0b4a9	0.483525734063	0.967051468126	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003173	003173	trm_4a3fd79d0b4a9	0.539084299668	1.07816859934	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000173	000173	trm_4a3fd79d0b4a9	0.463288012233	0.926576024465	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_002863	002863	trm_4a3fd79d0b4a9	0.55644779006	1.11289558012	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000003	000003	trm_4a3fd79d0b4a9	0.437454569869	0.874909139739	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003188	003188	trm_4a3fd79d0b4a9	0.565368336399	1.1307366728	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000183	000183	trm_4a3fd79d0b4a9	0.376688336536	0.753376673072	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_008719	008719	trm_4a3fd79d0b4a9	0.407538820995	0.815077641991	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_001586	001586	trm_4a3fd79d0b4a9	0.0874607586329	0.174921517266	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000140	000140	trm_4a3fd79d0b4a9	0.481619367578	0.963238735156	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000165	000165	trm_4a3fd79d0b4a9	0.524959677524	1.04991935505	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_001750	001750	trm_4a3fd79d0b4a9	0.432202252823	0.864404505646	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_001584	001584	trm_4a3fd79d0b4a9	0.215871299316	0.431742598631	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000146	000146	trm_4a3fd79d0b4a9	0.245357482221	0.490714964443	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003039	003039	trm_4a3fd79d0b4a9	0.428221935758	0.856443871515	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000190	000190	trm_4a3fd79d0b4a9	0.378855187206	0.757710374412	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_002731	002731	trm_4a3fd79d0b4a9	0.206680464009	0.413360928018	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_001587	001587	trm_4a3fd79d0b4a9	0.159382777304	0.318765554609	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_002731	002731	trm_4a3fd79d0b4a9	0.325140962587	0.650281925174	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003041	003041	trm_4a3fd79d0b4a9	0.154088344324	0.308176688648	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_003164	003164	trm_4a3fd79d0b4a9	0.15888838004	0.31777676008	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_002824	002824	trm_4a3fd79d0b4a9	0.36339265478	0.72678530956	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000166	000166	trm_4a3fd79d0b4a9	0.456511577853	0.913023155706	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000141	000141	trm_4a3fd79d0b4a9	0.529695719095	1.05939143819	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_008727	008727	trm_4a3fd79d0b4a9	0.51237143526	1.02474287052	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003192	003192	trm_4a3fd79d0b4a9	0.573228803132	1.14645760626	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003154	003154	trm_4a3fd79d0b4a9	0.271173996261	0.542347992523	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_001585	001585	trm_4a3fd79d0b4a9	0.694609077529	1.38921815506	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000159	000159	trm_4a3fd79d0b4a9	0.285920864686	0.571841729371	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_002824	002824	trm_4a3fd79d0b4a9	0.326581614617	0.653163229234	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000183	000183	trm_4a3fd79d0b4a9	0.36319505929	0.72639011858	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003164	003164	trm_4a3fd79d0b4a9	0.00863455125834	0.0172691025167	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003039	003039	trm_4a3fd79d0b4a9	0.331496166015	0.66299233203	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000154	000154	trm_4a3fd79d0b4a9	0.35927139238	0.718542784759	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003188	003188	trm_4a3fd79d0b4a9	0.000759374861465	0.00151874972293	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000003	000003	trm_4a3fd79d0b4a9	0.499385673056	0.998771346112	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003040	003040	trm_4a3fd79d0b4a9	0.644947845626	1.28989569125	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000111	000111	trm_4a3fd79d0b4a9	0.755557100953	1.51111420191	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000186	000186	trm_4a3fd79d0b4a9	0.505760285335	1.01152057067	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_002866	002866	trm_4a3fd79d0b4a9	0.941795761203	1.88359152241	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_002714	002714	trm_4a3fd79d0b4a9	0.458935710212	0.917871420425	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000135	000135	trm_4a3fd79d0b4a9	0.538716405291	1.07743281058	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003187	003187	trm_4a3fd79d0b4a9	0.340370927898	0.680741855797	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_001587	001587	trm_4a3fd79d0b4a9	0.291436544631	0.582873089263	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000142	000142	trm_4a3fd79d0b4a9	0.33756059927	0.67512119854	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000149	000149	trm_4a3fd79d0b4a9	0.340402866323	0.680805732645	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000420	000420	trm_4a3fd79d0b4a9	0.0413552840202	0.0827105680403	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000177	000177	trm_4a3fd79d0b4a9	0.368842929416	0.737685858832	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000186	000186	trm_4a3fd79d0b4a9	0.52377333516	1.04754667032	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000395	000395	trm_4a3fd79d0b4a9	0.552894590411	1.10578918082	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003186	003186	trm_4a3fd79d0b4a9	0.549743462376	1.09948692475	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000147	000147	trm_4a3fd79d0b4a9	0.292785436422	0.585570872845	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000178	000178	trm_4a3fd79d0b4a9	0.45091623478	0.901832469561	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003129	003129	trm_4a3fd79d0b4a9	0.507806976431	1.01561395286	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_002863	002863	trm_4a3fd79d0b4a9	0.560221858277	1.12044371655	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000146	000146	trm_4a3fd79d0b4a9	0.184592508148	0.369185016296	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000172	000172	trm_4a3fd79d0b4a9	0.476925622709	0.953851245418	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000407	000407	trm_4a3fd79d0b4a9	0.354129348611	0.708258697222	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003154	003154	trm_4a3fd79d0b4a9	0.356361748707	0.712723497414	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003179	003179	trm_4a3fd79d0b4a9	0.48805350591	0.976107011819	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000003	000003	trm_4a3fd79d0b4a9	0.495919299568	0.991838599137	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000186	000186	trm_4a3fd79d0b4a9	0.566148668304	1.13229733661	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000136	000136	trm_4a3fd79d0b4a9	0.411903500061	0.823807000121	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000159	000159	trm_4a3fd79d0b4a9	0.273571969616	0.547143939232	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000120	000120	trm_4a3fd79d0b4a9	0.46218706858	0.924374137159	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000138	000138	trm_4a3fd79d0b4a9	0.38132229513	0.762644590259	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_002723	002723	trm_4a3fd79d0b4a9	0.310185599561	0.620371199123	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000146	000146	trm_4a3fd79d0b4a9	0.287052018867	0.574104037735	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_008625	008625	trm_4a3fd79d0b4a9	0.360027930739	0.720055861479	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003191	003191	trm_4a3fd79d0b4a9	0.565512541265	1.13102508253	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003186	003186	trm_4a3fd79d0b4a9	0.546591118307	1.09318223661	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003164	003164	trm_4a3fd79d0b4a9	0.174368186504	0.348736373009	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_008730	008730	trm_4a3fd79d0b4a9	0.0114887632148	0.0229775264296	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_008718	008718	trm_4a3fd79d0b4a9	0.480395477336	0.960790954671	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000144	000144	trm_4a3fd79d0b4a9	0.451312885989	0.902625771978	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000122	000122	trm_4a3fd79d0b4a9	0.485417665288	0.970835330576	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003180	003180	trm_4a3fd79d0b4a9	0.697576111081	1.39515222216	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000118	000118	trm_4a3fd79d0b4a9	0.413824875065	0.82764975013	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003156	003156	trm_4a3fd79d0b4a9	0.131992446892	0.263984893784	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003039	003039	trm_4a3fd79d0b4a9	0.403352462937	0.806704925874	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000187	000187	trm_4a3fd79d0b4a9	0.528226752057	1.05645350411	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000190	000190	trm_4a3fd79d0b4a9	0.499942337588	0.999884675176	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003173	003173	trm_4a3fd79d0b4a9	0.535517422293	1.07103484459	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000190	000190	trm_4a3fd79d0b4a9	0.516495271401	1.0329905428	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_002718	002718	trm_4a3fd79d0b4a9	0.133886298895	0.26777259779	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000146	000146	trm_4a3fd79d0b4a9	0.275624804805	0.551249609611	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003179	003179	trm_4a3fd79d0b4a9	0.432300348097	0.864600696194	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003187	003187	trm_4a3fd79d0b4a9	0.607159780231	1.21431956046	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000122	000122	trm_4a3fd79d0b4a9	0.481224425492	0.962448850984	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000122	000122	trm_4a3fd79d0b4a9	0.408610046373	0.817220092747	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000149	000149	trm_4a3fd79d0b4a9	0.380346368301	0.760692736602	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003039	003039	trm_4a3fd79d0b4a9	0.41824448296	0.836488965919	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_003164	003164	trm_4a3fd79d0b4a9	0.0477083956391	0.0954167912782	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_002863	002863	trm_4a3fd79d0b4a9	0.330518337107	0.661036674215	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003158	003158	trm_4a3fd79d0b4a9	0.0881522585292	0.176304517058	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000136	000136	trm_4a3fd79d0b4a9	0.456701081411	0.913402162823	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_003173	003173	trm_4a3fd79d0b4a9	0.538614459802	1.0772289196	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003160	003160	trm_4a3fd79d0b4a9	0.134303331533	0.268606663067	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000415	000415	trm_4a3fd79d0b4a9	0.215069046978	0.430138093957	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003142	003142	trm_4a3fd79d0b4a9	0.454105185468	0.908210370935	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_008727	008727	trm_4a3fd79d0b4a9	0.468445412687	0.936890825375	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003041	003041	trm_4a3fd79d0b4a9	0.209076048802	0.418152097605	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000187	000187	trm_4a3fd79d0b4a9	0.47615572868	0.952311457359	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000415	000415	trm_4a3fd79d0b4a9	0.167829170727	0.335658341453	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003186	003186	trm_4a3fd79d0b4a9	0.547805414648	1.0956108293	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003193	003193	trm_4a3fd79d0b4a9	0.599771607071	1.19954321414	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000139	000139	trm_4a3fd79d0b4a9	0.486895631333	0.973791262666	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000418	000418	trm_4a3fd79d0b4a9	0.347225622407	0.694451244813	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_002714	002714	trm_4a3fd79d0b4a9	0.450153704336	0.900307408673	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003173	003173	trm_4a3fd79d0b4a9	0.529136135997	1.05827227199	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000187	000187	trm_4a3fd79d0b4a9	0.483835091047	0.967670182093	6.0	81.0
