	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_003041	003041	trm_4a3fd79d0af71	0.882165141034	1.76433028207	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_000188	000188	trm_4a3fd79d0af71	0.151987916489	0.303975832977	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_000144	000144	trm_4a3fd79d0af71	0.64235863846	1.28471727692	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_000140	000140	trm_4a3fd79d0af71	0.825048721833	1.65009744367	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_003129	003129	trm_4a3fd79d0af71	0.703573519328	1.40714703866	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_28_003191	003191	trm_4a3fd79d0af71	0.822810219781	1.64562043956	28.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_002731	002731	trm_4a3fd79d0af71	0.967521062399	1.9350421248	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_000154	000154	trm_4a3fd79d0af71	0.681339237567	1.36267847513	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_002863	002863	trm_4a3fd79d0af71	0.385936861229	0.771873722457	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_003186	003186	trm_4a3fd79d0af71	0.645562666653	1.29112533331	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_003160	003160	trm_4a3fd79d0af71	0.218732828812	0.437465657625	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_000154	000154	trm_4a3fd79d0af71	0.686312614576	1.37262522915	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_10_003193	003193	trm_4a3fd79d0af71	0.861474538127	1.72294907625	10.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_003162	003162	trm_4a3fd79d0af71	0.284949310757	0.569898621515	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_003158	003158	trm_4a3fd79d0af71	0.133134516229	0.266269032457	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_008727	008727	trm_4a3fd79d0af71	0.597676551659	1.19535310332	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_003192	003192	trm_4a3fd79d0af71	0.764187589401	1.5283751788	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_000004	000004	trm_4a3fd79d0af71	0.941845603945	1.88369120789	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_003129	003129	trm_4a3fd79d0af71	0.687881177707	1.37576235541	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_003185	003185	trm_4a3fd79d0af71	0.75999630842	1.51999261684	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_003041	003041	trm_4a3fd79d0af71	0.638615698052	1.2772313961	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_003193	003193	trm_4a3fd79d0af71	0.849264062178	1.69852812436	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_000141	000141	trm_4a3fd79d0af71	0.84190359729	1.68380719458	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_001750	001750	trm_4a3fd79d0af71	0.247010630238	0.494021260475	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_000177	000177	trm_4a3fd79d0af71	0.752267850503	1.50453570101	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_002826	002826	trm_4a3fd79d0af71	0.365983047269	0.731966094539	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_002729	002729	trm_4a3fd79d0af71	0.826399496548	1.6527989931	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_000173	000173	trm_4a3fd79d0af71	0.84700560157	1.69401120314	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_001584	001584	trm_4a3fd79d0af71	0.918993170739	1.83798634148	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_000136	000136	trm_4a3fd79d0af71	0.612416215548	1.2248324311	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_003129	003129	trm_4a3fd79d0af71	0.711369523366	1.42273904673	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_003191	003191	trm_4a3fd79d0af71	0.808670660758	1.61734132152	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_002863	002863	trm_4a3fd79d0af71	0.561487608296	1.12297521659	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_000140	000140	trm_4a3fd79d0af71	0.819382483197	1.63876496639	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_29_000139	000139	trm_4a3fd79d0af71	0.83150617916	1.66301235832	29.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_002723	002723	trm_4a3fd79d0af71	0.35276424637	0.705528492739	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_8_000187	000187	trm_4a3fd79d0af71	0.617474244107	1.23494848821	8.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_003185	003185	trm_4a3fd79d0af71	0.763759887083	1.52751977417	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_000420	000420	trm_4a3fd79d0af71	0.267560542488	0.535121084976	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_000147	000147	trm_4a3fd79d0af71	0.557778449722	1.11555689944	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_000154	000154	trm_4a3fd79d0af71	0.690852262516	1.38170452503	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_001587	001587	trm_4a3fd79d0af71	0.926904344467	1.85380868893	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_002824	002824	trm_4a3fd79d0af71	0.513098335409	1.02619667082	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_10_003158	003158	trm_4a3fd79d0af71	0.0946131523538	0.189226304708	10.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_000122	000122	trm_4a3fd79d0af71	0.80762953311	1.61525906622	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_30_000172	000172	trm_4a3fd79d0af71	0.850051532839	1.70010306568	30.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_003156	003156	trm_4a3fd79d0af71	0.221990601375	0.44398120275	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_003160	003160	trm_4a3fd79d0af71	0.159721161752	0.319442323505	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_000119	000119	trm_4a3fd79d0af71	0.746757366563	1.49351473313	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_000165	000165	trm_4a3fd79d0af71	0.822946804847	1.64589360969	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_000190	000190	trm_4a3fd79d0af71	0.762080794165	1.52416158833	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_002826	002826	trm_4a3fd79d0af71	0.353160683993	0.706321367986	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_002718	002718	trm_4a3fd79d0af71	0.524035857465	1.04807171493	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_000172	000172	trm_4a3fd79d0af71	0.852603376367	1.70520675273	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_41_000157	000157	trm_4a3fd79d0af71	0.870832644161	1.74166528832	41.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_35_000140	000140	trm_4a3fd79d0af71	0.81805531651	1.63611063302	35.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_003180	003180	trm_4a3fd79d0af71	0.356808631092	0.713617262184	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_000164	000164	trm_4a3fd79d0af71	0.748675302853	1.49735060571	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_001586	001586	trm_4a3fd79d0af71	0.402872443525	0.80574488705	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_000003	000003	trm_4a3fd79d0af71	0.828908839818	1.65781767964	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_003131	003131	trm_4a3fd79d0af71	0.542810213555	1.08562042711	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_003154	003154	trm_4a3fd79d0af71	0.784691982802	1.5693839656	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_003164	003164	trm_4a3fd79d0af71	0.274848048451	0.549696096901	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_23_000144	000144	trm_4a3fd79d0af71	0.649843629897	1.29968725979	23.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_002883	002883	trm_4a3fd79d0af71	0.551676206332	1.10335241266	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_000178	000178	trm_4a3fd79d0af71	0.895837113401	1.7916742268	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_000146	000146	trm_4a3fd79d0af71	0.528315947209	1.05663189442	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_10_002723	002723	trm_4a3fd79d0af71	0.416386394894	0.832772789789	10.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_29_000119	000119	trm_4a3fd79d0af71	0.733763670188	1.46752734038	29.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_000186	000186	trm_4a3fd79d0af71	0.463180087235	0.926360174469	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_000188	000188	trm_4a3fd79d0af71	0.553294286031	1.10658857206	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_000147	000147	trm_4a3fd79d0af71	0.563641909488	1.12728381898	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_003154	003154	trm_4a3fd79d0af71	0.782041173523	1.56408234705	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_002883	002883	trm_4a3fd79d0af71	0.532770823035	1.06554164607	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_27_003193	003193	trm_4a3fd79d0af71	0.869284989617	1.73856997923	27.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_30_000394	000394	trm_4a3fd79d0af71	0.204519158556	0.409038317111	30.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_35_000166	000166	trm_4a3fd79d0af71	0.787536211279	1.57507242256	35.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_001586	001586	trm_4a3fd79d0af71	0.170692033452	0.341384066903	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_003131	003131	trm_4a3fd79d0af71	0.714567213756	1.42913442751	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_000147	000147	trm_4a3fd79d0af71	0.568619890868	1.13723978174	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_35_003131	003131	trm_4a3fd79d0af71	0.717053862377	1.43410772475	35.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_10_000395	000395	trm_4a3fd79d0af71	0.834849782735	1.66969956547	10.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_008719	008719	trm_4a3fd79d0af71	0.470644397281	0.941288794563	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_27_000183	000183	trm_4a3fd79d0af71	0.757878849664	1.51575769933	27.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_000395	000395	trm_4a3fd79d0af71	0.829245659142	1.65849131828	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_1_002863	002863	trm_4a3fd79d0af71	0.012110072633	0.0242201452661	1.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_000395	000395	trm_4a3fd79d0af71	0.825120072329	1.65024014466	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_002718	002718	trm_4a3fd79d0af71	0.522924464674	1.04584892935	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_000186	000186	trm_4a3fd79d0af71	0.476512952561	0.953025905121	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_000187	000187	trm_4a3fd79d0af71	0.599932314527	1.19986462905	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_000415	000415	trm_4a3fd79d0af71	0.749554173702	1.4991083474	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_000122	000122	trm_4a3fd79d0af71	0.818607637855	1.63721527571	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_003162	003162	trm_4a3fd79d0af71	0.256925728663	0.513851457327	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_000183	000183	trm_4a3fd79d0af71	0.789465977387	1.57893195477	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_31_003188	003188	trm_4a3fd79d0af71	0.780590467832	1.56118093566	31.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_010924	010924	trm_4a3fd79d0af71	0.789493313246	1.57898662649	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_002731	002731	trm_4a3fd79d0af71	0.974019738801	1.9480394776	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_000190	000190	trm_4a3fd79d0af71	0.756129637152	1.5122592743	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_000178	000178	trm_4a3fd79d0af71	0.799926308031	1.59985261606	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_008625	008625	trm_4a3fd79d0af71	0.874146835283	1.74829367057	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_000415	000415	trm_4a3fd79d0af71	0.774200213142	1.54840042628	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_27_000401	000401	trm_4a3fd79d0af71	0.598980947115	1.19796189423	27.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_000407	000407	trm_4a3fd79d0af71	0.630285815914	1.26057163183	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_003142	003142	trm_4a3fd79d0af71	0.843452430585	1.68690486117	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_003039	003039	trm_4a3fd79d0af71	0.799642406774	1.59928481355	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_000412	000412	trm_4a3fd79d0af71	0.00185609278004	0.00371218556008	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_30_000139	000139	trm_4a3fd79d0af71	0.830435898768	1.66087179754	30.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_000159	000159	trm_4a3fd79d0af71	0.36879579471	0.737591589421	5.0	48.0
