	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000165	000165	trm_55ce70b20186b	0.204220832871	0.408441665741	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_003162	003162	trm_55ce70b20186b	0.337123671717	0.674247343434	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003039	003039	trm_55ce70b20186b	0.607373506562	1.21474701312	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_002729	002729	trm_55ce70b20186b	0.033062264326	0.066124528652	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000186	000186	trm_55ce70b20186b	0.358587964931	0.717175929861	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000135	000135	trm_55ce70b20186b	0.368682879509	0.737365759017	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_001750	001750	trm_55ce70b20186b	0.175082650129	0.350165300257	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_002718	002718	trm_55ce70b20186b	0.906473735081	1.81294747016	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000419	000419	trm_55ce70b20186b	0.199065905409	0.398131810817	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_001750	001750	trm_55ce70b20186b	0.167705398384	0.335410796769	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003179	003179	trm_55ce70b20186b	0.305329127066	0.610658254132	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000166	000166	trm_55ce70b20186b	0.477458695918	0.954917391836	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_002863	002863	trm_55ce70b20186b	0.276641481685	0.553282963369	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_002718	002718	trm_55ce70b20186b	0.713801938917	1.42760387783	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000004	000004	trm_55ce70b20186b	0.186540734478	0.373081468957	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000395	000395	trm_55ce70b20186b	0.285959980668	0.571919961337	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000157	000157	trm_55ce70b20186b	0.444600317418	0.889200634836	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000147	000147	trm_55ce70b20186b	0.580910504632	1.16182100926	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003131	003131	trm_55ce70b20186b	0.390312316421	0.780624632843	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_008730	008730	trm_55ce70b20186b	0.28724139211	0.57448278422	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000395	000395	trm_55ce70b20186b	0.259622444109	0.519244888217	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_008730	008730	trm_55ce70b20186b	0.542075633426	1.08415126685	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003154	003154	trm_55ce70b20186b	0.404473888345	0.808947776689	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000164	000164	trm_55ce70b20186b	0.180215970077	0.360431940153	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000412	000412	trm_55ce70b20186b	0.421089015085	0.84217803017	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000172	000172	trm_55ce70b20186b	0.211482678701	0.422965357402	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_002824	002824	trm_55ce70b20186b	0.447033955106	0.894067910212	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000188	000188	trm_55ce70b20186b	0.388854660444	0.777709320887	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000172	000172	trm_55ce70b20186b	0.320101334321	0.640202668642	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000119	000119	trm_55ce70b20186b	0.4065511219	0.8131022438	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000119	000119	trm_55ce70b20186b	0.463996994421	0.927993988842	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_000003	000003	trm_55ce70b20186b	0.341035574734	0.682071149467	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000135	000135	trm_55ce70b20186b	0.400135181818	0.800270363635	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000139	000139	trm_55ce70b20186b	0.39163160741	0.783263214821	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_008730	008730	trm_55ce70b20186b	0.51788853406	1.03577706812	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003187	003187	trm_55ce70b20186b	0.240159473989	0.480318947978	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003179	003179	trm_55ce70b20186b	0.366248737422	0.732497474844	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_008730	008730	trm_55ce70b20186b	0.502336765115	1.00467353023	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003175	003175	trm_55ce70b20186b	0.374019320847	0.748038641694	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_003129	003129	trm_55ce70b20186b	0.401053237383	0.802106474765	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_003192	003192	trm_55ce70b20186b	0.422978979192	0.845957958384	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_003160	003160	trm_55ce70b20186b	0.596832726743	1.19366545349	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000149	000149	trm_55ce70b20186b	0.676818097391	1.35363619478	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003154	003154	trm_55ce70b20186b	0.551683246813	1.10336649363	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_008625	008625	trm_55ce70b20186b	0.625575575054	1.25115115011	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000004	000004	trm_55ce70b20186b	0.331566708265	0.66313341653	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000122	000122	trm_55ce70b20186b	0.523842388841	1.04768477768	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000159	000159	trm_55ce70b20186b	0.650919748219	1.30183949644	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_002718	002718	trm_55ce70b20186b	0.930742513746	1.86148502749	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000146	000146	trm_55ce70b20186b	0.623053970152	1.2461079403	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000142	000142	trm_55ce70b20186b	0.598627110532	1.19725422106	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000154	000154	trm_55ce70b20186b	0.643472696053	1.28694539211	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003154	003154	trm_55ce70b20186b	0.550194371733	1.10038874347	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000138	000138	trm_55ce70b20186b	0.332670030386	0.665340060771	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_003193	003193	trm_55ce70b20186b	0.354911649101	0.709823298202	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000418	000418	trm_55ce70b20186b	0.300029917875	0.60005983575	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000141	000141	trm_55ce70b20186b	0.373097582668	0.746195165337	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_010924	010924	trm_55ce70b20186b	0.548659799269	1.09731959854	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000003	000003	trm_55ce70b20186b	0.46145863916	0.92291727832	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_003041	003041	trm_55ce70b20186b	0.744610067886	1.48922013577	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003191	003191	trm_55ce70b20186b	0.326835437851	0.653670875703	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000119	000119	trm_55ce70b20186b	0.169998945894	0.339997891789	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_008625	008625	trm_55ce70b20186b	0.570378051988	1.14075610398	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000407	000407	trm_55ce70b20186b	0.47423336401	0.94846672802	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_001587	001587	trm_55ce70b20186b	0.605655283005	1.21131056601	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_008727	008727	trm_55ce70b20186b	0.410871515049	0.821743030098	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_002883	002883	trm_55ce70b20186b	0.21548501352	0.43097002704	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003191	003191	trm_55ce70b20186b	0.294366954689	0.588733909378	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_000116	000116	trm_55ce70b20186b	0.412358817687	0.824717635374	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_003186	003186	trm_55ce70b20186b	0.359640550748	0.719281101495	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_002866	002866	trm_55ce70b20186b	0.168067597361	0.336135194722	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003160	003160	trm_55ce70b20186b	0.405497370144	0.810994740287	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_003175	003175	trm_55ce70b20186b	0.217444666849	0.434889333698	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000173	000173	trm_55ce70b20186b	0.402148370061	0.804296740122	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_002826	002826	trm_55ce70b20186b	0.388704856623	0.777409713245	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003129	003129	trm_55ce70b20186b	0.350716360495	0.70143272099	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000164	000164	trm_55ce70b20186b	0.421431279474	0.842862558948	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000122	000122	trm_55ce70b20186b	0.457582816875	0.915165633749	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000138	000138	trm_55ce70b20186b	0.268337300839	0.536674601679	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000141	000141	trm_55ce70b20186b	0.322433299989	0.644866599977	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_008625	008625	trm_55ce70b20186b	0.628841178832	1.25768235766	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000183	000183	trm_55ce70b20186b	0.54947974706	1.09895949412	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003173	003173	trm_55ce70b20186b	0.382740151365	0.76548030273	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_008820	008820	trm_55ce70b20186b	0.383642490205	0.767284980409	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_003156	003156	trm_55ce70b20186b	0.583795346145	1.16759069229	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_000004	000004	trm_55ce70b20186b	0.386244801284	0.772489602567	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_003187	003187	trm_55ce70b20186b	0.338857511046	0.677715022091	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_002729	002729	trm_55ce70b20186b	0.854043790577	1.70808758115	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_003180	003180	trm_55ce70b20186b	0.191352212164	0.382704424328	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003194	003194	trm_55ce70b20186b	0.262652748098	0.525305496196	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_002826	002826	trm_55ce70b20186b	0.369506070958	0.739012141917	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000004	000004	trm_55ce70b20186b	0.145389281867	0.290778563734	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_008718	008718	trm_55ce70b20186b	0.366833886949	0.733667773899	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000143	000143	trm_55ce70b20186b	0.633408301462	1.26681660292	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000177	000177	trm_55ce70b20186b	0.49054221546	0.98108443092	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_003191	003191	trm_55ce70b20186b	0.410444109176	0.820888218351	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000116	000116	trm_55ce70b20186b	0.487672054807	0.975344109613	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003040	003040	trm_55ce70b20186b	0.813992150092	1.62798430018	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_003129	003129	trm_55ce70b20186b	0.35992009575	0.7198401915	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_003192	003192	trm_55ce70b20186b	0.42141492821	0.842829856421	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_002729	002729	trm_55ce70b20186b	0.206559424342	0.413118848684	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_002718	002718	trm_55ce70b20186b	0.878932923287	1.75786584657	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_3_003156	003156	trm_55ce70b20186b	0.567829646994	1.13565929399	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_001585	001585	trm_55ce70b20186b	0.80236833133	1.60473666266	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000419	000419	trm_55ce70b20186b	0.101492192323	0.202984384646	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_003041	003041	trm_55ce70b20186b	0.777158427915	1.55431685583	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_008718	008718	trm_55ce70b20186b	0.233825344036	0.467650688072	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_002963	002963	trm_55ce70b20186b	0.0788644378831	0.157728875766	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_008727	008727	trm_55ce70b20186b	0.388207973725	0.77641594745	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_008820	008820	trm_55ce70b20186b	0.363112967961	0.726225935922	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_008719	008719	trm_55ce70b20186b	0.167247743037	0.334495486074	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_003194	003194	trm_55ce70b20186b	0.00254056091955	0.00508112183911	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003164	003164	trm_55ce70b20186b	0.430273052799	0.860546105599	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003131	003131	trm_55ce70b20186b	0.288768962979	0.577537925959	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_5_003040	003040	trm_55ce70b20186b	0.835367515158	1.67073503032	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_008727	008727	trm_55ce70b20186b	0.217773148921	0.435546297843	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000395	000395	trm_55ce70b20186b	0.0513476042927	0.102695208585	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_002729	002729	trm_55ce70b20186b	0.0093910143385	0.018782028677	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_003188	003188	trm_55ce70b20186b	0.237468934861	0.474937869722	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000186	000186	trm_55ce70b20186b	0.371099656957	0.742199313914	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_1_000183	000183	trm_55ce70b20186b	0.442294851094	0.884589702188	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000401	000401	trm_55ce70b20186b	0.455608940953	0.911217881906	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_003162	003162	trm_55ce70b20186b	0.3629032913	0.725806582599	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_002826	002826	trm_55ce70b20186b	0.350812107567	0.701624215135	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_000141	000141	trm_55ce70b20186b	0.378639669939	0.757279339878	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_002863	002863	trm_55ce70b20186b	0.00937679866353	0.0187535973271	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000187	000187	trm_55ce70b20186b	0.203251321466	0.406502642932	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003194	003194	trm_55ce70b20186b	0.304821779387	0.609643558774	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_000143	000143	trm_55ce70b20186b	0.493866148355	0.987732296709	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_7_000119	000119	trm_55ce70b20186b	0.407065037629	0.814130075259	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_002863	002863	trm_55ce70b20186b	0.141097639478	0.282195278956	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_2_000407	000407	trm_55ce70b20186b	0.336108815775	0.67221763155	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_003185	003185	trm_55ce70b20186b	0.392939446979	0.785878893958	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_9_001584	001584	trm_55ce70b20186b	0.715890886325	1.43178177265	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_4_002863	002863	trm_55ce70b20186b	0.0116754645811	0.0233509291622	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_000149	000149	trm_55ce70b20186b	0.727099199014	1.45419839803	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_8_001584	001584	trm_55ce70b20186b	0.557484505907	1.11496901181	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_6_003160	003160	trm_55ce70b20186b	0.584444021579	1.16888804316	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_55ce70b20186b_size_10_000136	000136	trm_55ce70b20186b	0.536537130205	1.07307426041	10.0	80.0
