	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_14_000157	000157	trm_4a3fd79d0b4b5	0.878617688088	1.75723537618	14.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_41_000122	000122	trm_4a3fd79d0b4b5	0.956624636822	1.91324927364	41.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_003158	003158	trm_4a3fd79d0b4b5	0.0720919685664	0.144183937133	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_000119	000119	trm_4a3fd79d0b4b5	0.967244340137	1.93448868027	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_22_003154	003154	trm_4a3fd79d0b4b5	0.809739030512	1.61947806102	22.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_17_000116	000116	trm_4a3fd79d0b4b5	0.916593065811	1.83318613162	17.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_003188	003188	trm_4a3fd79d0b4b5	0.98515058003	1.97030116006	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_52_002963	002963	trm_4a3fd79d0b4b5	0.00874860010105	0.0174972002021	52.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_000142	000142	trm_4a3fd79d0b4b5	0.592308706918	1.18461741384	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_22_000111	000111	trm_4a3fd79d0b4b5	0.51297319495	1.0259463899	22.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_52_000120	000120	trm_4a3fd79d0b4b5	0.953033508903	1.90606701781	52.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_31_000003	000003	trm_4a3fd79d0b4b5	0.982665895477	1.96533179095	31.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_000183	000183	trm_4a3fd79d0b4b5	0.901884384067	1.80376876813	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_49_000187	000187	trm_4a3fd79d0b4b5	0.95031783803	1.90063567606	49.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_000138	000138	trm_4a3fd79d0b4b5	0.940714892133	1.88142978427	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_24_000119	000119	trm_4a3fd79d0b4b5	0.966692049639	1.93338409928	24.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_12_002729	002729	trm_4a3fd79d0b4b5	0.327433658212	0.654867316424	12.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_003175	003175	trm_4a3fd79d0b4b5	0.99256431152	1.98512862304	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_000188	000188	trm_4a3fd79d0b4b5	0.876954571683	1.75390914337	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_1_000144	000144	trm_4a3fd79d0b4b5	0.742612863496	1.48522572699	1.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_42_000157	000157	trm_4a3fd79d0b4b5	0.900334295068	1.80066859014	42.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_24_003187	003187	trm_4a3fd79d0b4b5	0.997392928572	1.99478585714	24.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_29_001750	001750	trm_4a3fd79d0b4b5	0.580827426848	1.1616548537	29.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_6_000159	000159	trm_4a3fd79d0b4b5	0.326858482452	0.653716964904	6.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_43_003158	003158	trm_4a3fd79d0b4b5	0.0906900544714	0.181380108943	43.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_52_000157	000157	trm_4a3fd79d0b4b5	0.902819224566	1.80563844913	52.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_33_000419	000419	trm_4a3fd79d0b4b5	0.843355932312	1.68671186462	33.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_27_008820	008820	trm_4a3fd79d0b4b5	0.821621936288	1.64324387258	27.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_000177	000177	trm_4a3fd79d0b4b5	0.861045515903	1.72209103181	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_51_003129	003129	trm_4a3fd79d0b4b5	0.938217277265	1.87643455453	51.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_002883	002883	trm_4a3fd79d0b4b5	0.843210884959	1.68642176992	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_41_000147	000147	trm_4a3fd79d0b4b5	0.561040494946	1.12208098989	41.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_003192	003192	trm_4a3fd79d0b4b5	0.975369684284	1.95073936857	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_002718	002718	trm_4a3fd79d0b4b5	0.678330739458	1.35666147892	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_14_000003	000003	trm_4a3fd79d0b4b5	0.981474274703	1.96294854941	14.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_21_000418	000418	trm_4a3fd79d0b4b5	0.922938824325	1.84587764865	21.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_8_000172	000172	trm_4a3fd79d0b4b5	0.987252165986	1.97450433197	8.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_003175	003175	trm_4a3fd79d0b4b5	0.992736718011	1.98547343602	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_19_000420	000420	trm_4a3fd79d0b4b5	0.086155852023	0.172311704046	19.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_25_000147	000147	trm_4a3fd79d0b4b5	0.571175022882	1.14235004576	25.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_002718	002718	trm_4a3fd79d0b4b5	0.637654350876	1.27530870175	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_25_008730	008730	trm_4a3fd79d0b4b5	0.783135606206	1.56627121241	25.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_43_000140	000140	trm_4a3fd79d0b4b5	0.97357354137	1.94714708274	43.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_1_003164	003164	trm_4a3fd79d0b4b5	0.191862783237	0.383725566473	1.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_24_008719	008719	trm_4a3fd79d0b4b5	0.736594410594	1.47318882119	24.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_26_001587	001587	trm_4a3fd79d0b4b5	0.994552626075	1.98910525215	26.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_003039	003039	trm_4a3fd79d0b4b5	0.772191049965	1.54438209993	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_000116	000116	trm_4a3fd79d0b4b5	0.916643133266	1.83328626653	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_003179	003179	trm_4a3fd79d0b4b5	0.908464493579	1.81692898716	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_003041	003041	trm_4a3fd79d0b4b5	0.73210360864	1.46420721728	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_17_000419	000419	trm_4a3fd79d0b4b5	0.850582019895	1.70116403979	17.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_33_000140	000140	trm_4a3fd79d0b4b5	0.973321244462	1.94664248892	33.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_32_000420	000420	trm_4a3fd79d0b4b5	0.106682641847	0.213365283695	32.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_41_003041	003041	trm_4a3fd79d0b4b5	0.802141576125	1.60428315225	41.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_002866	002866	trm_4a3fd79d0b4b5	0.000774518797208	0.00154903759442	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_001583	001583	trm_4a3fd79d0b4b5	0.752277879792	1.50455575958	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_2_003187	003187	trm_4a3fd79d0b4b5	0.996190484193	1.99238096839	2.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_000420	000420	trm_4a3fd79d0b4b5	0.15442599059	0.308851981179	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_001583	001583	trm_4a3fd79d0b4b5	0.703272112476	1.40654422495	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_003154	003154	trm_4a3fd79d0b4b5	0.823873950902	1.6477479018	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_000116	000116	trm_4a3fd79d0b4b5	0.919902639693	1.83980527939	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_2_000146	000146	trm_4a3fd79d0b4b5	0.51119879458	1.02239758916	2.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_31_002866	002866	trm_4a3fd79d0b4b5	0.0203714797553	0.0407429595105	31.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_001586	001586	trm_4a3fd79d0b4b5	0.720407888106	1.44081577621	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_000122	000122	trm_4a3fd79d0b4b5	0.957016276094	1.91403255219	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_000140	000140	trm_4a3fd79d0b4b5	0.973777831135	1.94755566227	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_30_003185	003185	trm_4a3fd79d0b4b5	0.958916397657	1.91783279531	30.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_16_000187	000187	trm_4a3fd79d0b4b5	0.942409563484	1.88481912697	16.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_24_000172	000172	trm_4a3fd79d0b4b5	0.989567931058	1.97913586212	24.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_28_002723	002723	trm_4a3fd79d0b4b5	0.857486186032	1.71497237206	28.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_000187	000187	trm_4a3fd79d0b4b5	0.951642889575	1.90328577915	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_28_000419	000419	trm_4a3fd79d0b4b5	0.837840246892	1.67568049378	28.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_30_003039	003039	trm_4a3fd79d0b4b5	0.88303965871	1.76607931742	30.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_4_000394	000394	trm_4a3fd79d0b4b5	0.0101295894644	0.0202591789289	4.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_003039	003039	trm_4a3fd79d0b4b5	0.893450013363	1.78690002673	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_003191	003191	trm_4a3fd79d0b4b5	0.981575243275	1.96315048655	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_000139	000139	trm_4a3fd79d0b4b5	0.982270807489	1.96454161498	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_000120	000120	trm_4a3fd79d0b4b5	0.957409950298	1.9148199006	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_10_000143	000143	trm_4a3fd79d0b4b5	0.529558693946	1.05911738789	10.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_17_000122	000122	trm_4a3fd79d0b4b5	0.958858997804	1.91771799561	17.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_33_003158	003158	trm_4a3fd79d0b4b5	0.0743085746112	0.148617149222	33.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_40_000159	000159	trm_4a3fd79d0b4b5	0.395951498857	0.791902997714	40.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_8_000141	000141	trm_4a3fd79d0b4b5	0.998989262055	1.99797852411	8.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_2_003156	003156	trm_4a3fd79d0b4b5	0.0639895064211	0.127979012842	2.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_29_000186	000186	trm_4a3fd79d0b4b5	0.764675613379	1.52935122676	29.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_000420	000420	trm_4a3fd79d0b4b5	0.217591352699	0.435182705398	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_28_000111	000111	trm_4a3fd79d0b4b5	0.544244060797	1.08848812159	28.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_5_000407	000407	trm_4a3fd79d0b4b5	0.676590283993	1.35318056799	5.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_52_003179	003179	trm_4a3fd79d0b4b5	0.906961093179	1.81392218636	52.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_003040	003040	trm_4a3fd79d0b4b5	0.926800369178	1.85360073836	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_40_002883	002883	trm_4a3fd79d0b4b5	0.85582351242	1.71164702484	40.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_19_000159	000159	trm_4a3fd79d0b4b5	0.46312197246	0.926243944919	19.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_38_000139	000139	trm_4a3fd79d0b4b5	0.982178692009	1.96435738402	38.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_003129	003129	trm_4a3fd79d0b4b5	0.938553708377	1.87710741675	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_36_003192	003192	trm_4a3fd79d0b4b5	0.976306390518	1.95261278104	36.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_000187	000187	trm_4a3fd79d0b4b5	0.950712364492	1.90142472898	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_45_000183	000183	trm_4a3fd79d0b4b5	0.881370820999	1.762741642	45.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_43_000003	000003	trm_4a3fd79d0b4b5	0.98246440162	1.96492880324	43.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_1_003188	003188	trm_4a3fd79d0b4b5	0.973909753672	1.94781950734	1.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_32_003164	003164	trm_4a3fd79d0b4b5	0.090247854554	0.180495709108	32.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_000190	000190	trm_4a3fd79d0b4b5	0.977378152002	1.954756304	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_003188	003188	trm_4a3fd79d0b4b5	0.984914800838	1.96982960168	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_008719	008719	trm_4a3fd79d0b4b5	0.77393651673	1.54787303346	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_000136	000136	trm_4a3fd79d0b4b5	0.767068599867	1.53413719973	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_26_000178	000178	trm_4a3fd79d0b4b5	0.975809851248	1.9516197025	26.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_003187	003187	trm_4a3fd79d0b4b5	0.997318624889	1.99463724978	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_27_000144	000144	trm_4a3fd79d0b4b5	0.784306284434	1.56861256887	27.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_14_002863	002863	trm_4a3fd79d0b4b5	0.942036136092	1.88407227218	14.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_000159	000159	trm_4a3fd79d0b4b5	0.451226647262	0.902453294525	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_008719	008719	trm_4a3fd79d0b4b5	0.696435281537	1.39287056307	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_000118	000118	trm_4a3fd79d0b4b5	0.959847710923	1.91969542185	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_29_000173	000173	trm_4a3fd79d0b4b5	0.987855794729	1.97571158946	29.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_29_002718	002718	trm_4a3fd79d0b4b5	0.777691397718	1.55538279544	29.0	36.0
