	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003185	003185	trm_4a3fd79d09ab2	0.178574086926	0.357148173852	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000415	000415	trm_4a3fd79d09ab2	0.652161113531	1.30432222706	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000188	000188	trm_4a3fd79d09ab2	0.164481147965	0.328962295929	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003041	003041	trm_4a3fd79d09ab2	0.79205360847	1.58410721694	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_008727	008727	trm_4a3fd79d09ab2	0.12552045336	0.251040906721	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_008730	008730	trm_4a3fd79d09ab2	0.444776765123	0.889553530247	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000401	000401	trm_4a3fd79d09ab2	0.455530421155	0.91106084231	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003160	003160	trm_4a3fd79d09ab2	0.547157992682	1.09431598536	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_001586	001586	trm_4a3fd79d09ab2	0.834716132901	1.6694322658	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000122	000122	trm_4a3fd79d09ab2	0.533110086356	1.06622017271	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000401	000401	trm_4a3fd79d09ab2	0.402131968187	0.804263936374	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000407	000407	trm_4a3fd79d09ab2	0.400768391825	0.801536783651	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003142	003142	trm_4a3fd79d09ab2	0.458022420614	0.916044841228	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000154	000154	trm_4a3fd79d09ab2	0.677476712666	1.35495342533	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_001583	001583	trm_4a3fd79d09ab2	0.95911208254	1.91822416508	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000412	000412	trm_4a3fd79d09ab2	0.913007784155	1.82601556831	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003131	003131	trm_4a3fd79d09ab2	0.296898325831	0.593796651662	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_001585	001585	trm_4a3fd79d09ab2	0.997318034852	1.9946360697	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003179	003179	trm_4a3fd79d09ab2	0.362064123968	0.724128247936	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000141	000141	trm_4a3fd79d09ab2	0.400085408013	0.800170816026	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000166	000166	trm_4a3fd79d09ab2	0.494250350878	0.988500701755	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_002963	002963	trm_4a3fd79d09ab2	0.0377624540486	0.0755249080972	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000412	000412	trm_4a3fd79d09ab2	0.89584399574	1.79168799148	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_001584	001584	trm_4a3fd79d09ab2	0.69050506507	1.38101013014	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000177	000177	trm_4a3fd79d09ab2	0.434790465021	0.869580930043	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000159	000159	trm_4a3fd79d09ab2	0.697018322939	1.39403664588	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000120	000120	trm_4a3fd79d09ab2	0.34853002905	0.697060058101	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000401	000401	trm_4a3fd79d09ab2	0.402985710423	0.805971420846	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_002731	002731	trm_4a3fd79d09ab2	0.156857013811	0.313714027622	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000190	000190	trm_4a3fd79d09ab2	0.186613932312	0.373227864625	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_001584	001584	trm_4a3fd79d09ab2	0.45613212174	0.91226424348	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000118	000118	trm_4a3fd79d09ab2	0.376172324959	0.752344649918	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_008625	008625	trm_4a3fd79d09ab2	0.479372114026	0.958744228052	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000135	000135	trm_4a3fd79d09ab2	0.0578800912458	0.115760182492	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000159	000159	trm_4a3fd79d09ab2	0.697427461261	1.39485492252	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000412	000412	trm_4a3fd79d09ab2	0.931127477067	1.86225495413	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000186	000186	trm_4a3fd79d09ab2	0.297289305005	0.594578610011	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000141	000141	trm_4a3fd79d09ab2	0.321788660513	0.643577321026	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000111	000111	trm_4a3fd79d09ab2	0.362626693824	0.725253387647	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003041	003041	trm_4a3fd79d09ab2	0.779081103869	1.55816220774	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_008718	008718	trm_4a3fd79d09ab2	0.00124361443903	0.00248722887805	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_002826	002826	trm_4a3fd79d09ab2	0.484704759367	0.969409518734	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003180	003180	trm_4a3fd79d09ab2	0.105049416821	0.210098833642	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003173	003173	trm_4a3fd79d09ab2	0.36186418215	0.7237283643	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000187	000187	trm_4a3fd79d09ab2	0.167121198493	0.334242396985	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000111	000111	trm_4a3fd79d09ab2	0.254353834391	0.508707668782	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_002718	002718	trm_4a3fd79d09ab2	0.8811842788	1.7623685576	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000119	000119	trm_4a3fd79d09ab2	0.347292130977	0.694584261954	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003179	003179	trm_4a3fd79d09ab2	0.250546745319	0.501093490638	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000135	000135	trm_4a3fd79d09ab2	0.363936803462	0.727873606924	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000166	000166	trm_4a3fd79d09ab2	0.539612768729	1.07922553746	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000139	000139	trm_4a3fd79d09ab2	0.420412691885	0.84082538377	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_010924	010924	trm_4a3fd79d09ab2	0.522956888344	1.04591377669	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003187	003187	trm_4a3fd79d09ab2	0.0913707076693	0.182741415339	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003194	003194	trm_4a3fd79d09ab2	0.0144313833848	0.0288627667697	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_002824	002824	trm_4a3fd79d09ab2	0.617614713559	1.23522942712	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003158	003158	trm_4a3fd79d09ab2	0.312355825341	0.624711650683	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000119	000119	trm_4a3fd79d09ab2	0.2909224722	0.581844944401	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003191	003191	trm_4a3fd79d09ab2	0.187351776691	0.374703553382	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000173	000173	trm_4a3fd79d09ab2	0.355195048856	0.710390097713	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000165	000165	trm_4a3fd79d09ab2	0.495525876035	0.99105175207	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_001583	001583	trm_4a3fd79d09ab2	0.984085392838	1.96817078568	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_008820	008820	trm_4a3fd79d09ab2	0.0427696959692	0.0855393919383	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_001587	001587	trm_4a3fd79d09ab2	0.418891738865	0.83778347773	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000004	000004	trm_4a3fd79d09ab2	0.562359253975	1.12471850795	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000407	000407	trm_4a3fd79d09ab2	0.439215094082	0.878430188165	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_002714	002714	trm_4a3fd79d09ab2	0.311805904253	0.623611808506	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003175	003175	trm_4a3fd79d09ab2	0.263628404817	0.527256809633	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_008625	008625	trm_4a3fd79d09ab2	0.449837175956	0.899674351913	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000173	000173	trm_4a3fd79d09ab2	0.195360946479	0.390721892958	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_002826	002826	trm_4a3fd79d09ab2	0.441104058275	0.88220811655	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000138	000138	trm_4a3fd79d09ab2	0.485383256258	0.970766512517	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000116	000116	trm_4a3fd79d09ab2	0.291128671729	0.582257343457	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003164	003164	trm_4a3fd79d09ab2	0.459775727394	0.919551454787	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000401	000401	trm_4a3fd79d09ab2	0.454315250445	0.90863050089	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_008727	008727	trm_4a3fd79d09ab2	0.160321943435	0.32064388687	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_010924	010924	trm_4a3fd79d09ab2	0.393924126429	0.787848252859	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003193	003193	trm_4a3fd79d09ab2	0.241926155288	0.483852310575	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003185	003185	trm_4a3fd79d09ab2	0.272542771972	0.545085543943	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003164	003164	trm_4a3fd79d09ab2	0.00209249686735	0.00418499373469	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_002723	002723	trm_4a3fd79d09ab2	0.0396887652249	0.0793775304498	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_008625	008625	trm_4a3fd79d09ab2	0.56106084571	1.12212169142	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000395	000395	trm_4a3fd79d09ab2	0.293743623939	0.587487247879	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003154	003154	trm_4a3fd79d09ab2	0.441257613797	0.882515227594	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_008718	008718	trm_4a3fd79d09ab2	0.436226393909	0.872452787819	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000418	000418	trm_4a3fd79d09ab2	0.396363628907	0.792727257814	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000172	000172	trm_4a3fd79d09ab2	0.191015734817	0.382031469633	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000415	000415	trm_4a3fd79d09ab2	0.604718976718	1.20943795344	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003129	003129	trm_4a3fd79d09ab2	0.253121370316	0.506242740632	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003188	003188	trm_4a3fd79d09ab2	0.23873500195	0.477470003899	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_008625	008625	trm_4a3fd79d09ab2	0.294956927115	0.589913854229	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000111	000111	trm_4a3fd79d09ab2	0.181321135838	0.362642271677	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_002826	002826	trm_4a3fd79d09ab2	0.426754582513	0.853509165026	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_000139	000139	trm_4a3fd79d09ab2	0.412167247666	0.824334495332	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003142	003142	trm_4a3fd79d09ab2	0.528071262423	1.05614252485	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_008727	008727	trm_4a3fd79d09ab2	0.105217085442	0.210434170884	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000186	000186	trm_4a3fd79d09ab2	0.228411992591	0.456823985181	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000186	000186	trm_4a3fd79d09ab2	0.320116228749	0.640232457497	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003193	003193	trm_4a3fd79d09ab2	0.292254545678	0.584509091355	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_003175	003175	trm_4a3fd79d09ab2	0.143681833598	0.287363667196	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000003	000003	trm_4a3fd79d09ab2	0.393531132479	0.787062264959	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_000119	000119	trm_4a3fd79d09ab2	0.262615243224	0.525230486448	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000135	000135	trm_4a3fd79d09ab2	0.323017985974	0.646035971948	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000173	000173	trm_4a3fd79d09ab2	0.00747013974889	0.0149402794978	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_003156	003156	trm_4a3fd79d09ab2	0.6149014075	1.229802815	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_002883	002883	trm_4a3fd79d09ab2	0.189238657333	0.378477314666	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_003164	003164	trm_4a3fd79d09ab2	0.597054574171	1.19410914834	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_002866	002866	trm_4a3fd79d09ab2	0.939482079576	1.87896415915	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_002718	002718	trm_4a3fd79d09ab2	0.103392380197	0.206784760394	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003193	003193	trm_4a3fd79d09ab2	0.27987001361	0.559740027221	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_001584	001584	trm_4a3fd79d09ab2	0.463852768478	0.927705536956	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000135	000135	trm_4a3fd79d09ab2	0.371803312864	0.743606625727	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_002963	002963	trm_4a3fd79d09ab2	0.00444498721778	0.00888997443557	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_003194	003194	trm_4a3fd79d09ab2	0.394474192326	0.788948384653	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000146	000146	trm_4a3fd79d09ab2	0.685578407576	1.37115681515	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_002883	002883	trm_4a3fd79d09ab2	0.330569408922	0.661138817844	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_3_000419	000419	trm_4a3fd79d09ab2	0.285979279045	0.57195855809	3.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000120	000120	trm_4a3fd79d09ab2	0.467418982026	0.934837964053	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_000138	000138	trm_4a3fd79d09ab2	0.431763448973	0.863526897947	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_008719	008719	trm_4a3fd79d09ab2	0.364772872312	0.729545744625	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_003191	003191	trm_4a3fd79d09ab2	0.356927131077	0.713854262154	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_000188	000188	trm_4a3fd79d09ab2	0.402236252086	0.804472504171	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_8_008719	008719	trm_4a3fd79d09ab2	0.399515452801	0.799030905602	8.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_1_000118	000118	trm_4a3fd79d09ab2	0.0831383746717	0.166276749343	1.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_003039	003039	trm_4a3fd79d09ab2	0.596011792151	1.1920235843	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_2_000138	000138	trm_4a3fd79d09ab2	0.234509259758	0.469018519517	2.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_000138	000138	trm_4a3fd79d09ab2	0.280634074606	0.561268149212	5.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_4_008820	008820	trm_4a3fd79d09ab2	0.434530474033	0.869060948066	4.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_7_003193	003193	trm_4a3fd79d09ab2	0.321210101977	0.642420203954	7.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_6_001585	001585	trm_4a3fd79d09ab2	0.997101255756	1.99420251151	6.0	82.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d09ab2_size_5_003160	003160	trm_4a3fd79d09ab2	0.577025576122	1.15405115224	5.0	82.0
