	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000401	000401	trm_4c3e05903e4bb	0.428949112162	0.857898224324	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_002826	002826	trm_4c3e05903e4bb	0.328926413025	0.65785282605	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000419	000419	trm_4c3e05903e4bb	0.456051785702	0.912103571404	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000142	000142	trm_4c3e05903e4bb	0.479993730807	0.959987461614	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000420	000420	trm_4c3e05903e4bb	0.146866685706	0.293733371413	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000187	000187	trm_4c3e05903e4bb	0.475096979498	0.950193958996	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000136	000136	trm_4c3e05903e4bb	0.399398774601	0.798797549202	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000190	000190	trm_4c3e05903e4bb	0.524965276349	1.0499305527	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000188	000188	trm_4c3e05903e4bb	0.516950961746	1.03390192349	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_008718	008718	trm_4c3e05903e4bb	0.513316956038	1.02663391208	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000154	000154	trm_4c3e05903e4bb	0.43174419397	0.86348838794	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000118	000118	trm_4c3e05903e4bb	0.476642272672	0.953284545343	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000144	000144	trm_4c3e05903e4bb	0.50072547894	1.00145095788	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_002723	002723	trm_4c3e05903e4bb	0.0929467970848	0.18589359417	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000119	000119	trm_4c3e05903e4bb	0.466848200488	0.933696400975	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_002731	002731	trm_4c3e05903e4bb	0.709583248466	1.41916649693	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000164	000164	trm_4c3e05903e4bb	0.450542936931	0.901085873862	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000178	000178	trm_4c3e05903e4bb	0.531898191935	1.06379638387	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_001750	001750	trm_4c3e05903e4bb	0.260405821906	0.520811643811	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000164	000164	trm_4c3e05903e4bb	0.407498538076	0.814997076153	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000395	000395	trm_4c3e05903e4bb	0.463821714752	0.927643429504	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000173	000173	trm_4c3e05903e4bb	0.507369078744	1.01473815749	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000135	000135	trm_4c3e05903e4bb	0.580545279556	1.16109055911	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_008730	008730	trm_4c3e05903e4bb	0.391345068537	0.782690137073	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000190	000190	trm_4c3e05903e4bb	0.479004182778	0.958008365555	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_003162	003162	trm_4c3e05903e4bb	0.282113631321	0.564227262643	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_003193	003193	trm_4c3e05903e4bb	0.582595009496	1.16519001899	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000190	000190	trm_4c3e05903e4bb	0.527781718145	1.05556343629	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_002729	002729	trm_4c3e05903e4bb	0.444024743655	0.888049487309	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000190	000190	trm_4c3e05903e4bb	0.486833229198	0.973666458396	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000141	000141	trm_4c3e05903e4bb	0.350880969285	0.70176193857	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_001584	001584	trm_4c3e05903e4bb	0.380701947148	0.761403894296	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_010924	010924	trm_4c3e05903e4bb	0.467414128182	0.934828256363	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000157	000157	trm_4c3e05903e4bb	0.456991074388	0.913982148777	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_008730	008730	trm_4c3e05903e4bb	0.424514109146	0.849028218291	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_003129	003129	trm_4c3e05903e4bb	0.395900148509	0.791800297018	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000419	000419	trm_4c3e05903e4bb	0.472186597673	0.944373195346	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000122	000122	trm_4c3e05903e4bb	0.562786417836	1.12557283567	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_008820	008820	trm_4c3e05903e4bb	0.810618171392	1.62123634278	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_002863	002863	trm_4c3e05903e4bb	0.337491274507	0.674982549015	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_003188	003188	trm_4c3e05903e4bb	0.539978322975	1.07995664595	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_003154	003154	trm_4c3e05903e4bb	0.394187074316	0.788374148632	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000186	000186	trm_4c3e05903e4bb	0.539402414661	1.07880482932	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_003175	003175	trm_4c3e05903e4bb	0.539867214882	1.07973442976	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000186	000186	trm_4c3e05903e4bb	0.517861655703	1.03572331141	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003180	003180	trm_4c3e05903e4bb	0.0303584159339	0.0607168318678	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_003193	003193	trm_4c3e05903e4bb	0.57794793824	1.15589587648	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000412	000412	trm_4c3e05903e4bb	0.274583427953	0.549166855905	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000407	000407	trm_4c3e05903e4bb	0.40571313108	0.811426262161	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_003154	003154	trm_4c3e05903e4bb	0.354985731037	0.709971462074	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000004	000004	trm_4c3e05903e4bb	0.628279519376	1.25655903875	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000164	000164	trm_4c3e05903e4bb	0.164748286881	0.329496573761	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_003186	003186	trm_4c3e05903e4bb	0.536992783809	1.07398556762	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000190	000190	trm_4c3e05903e4bb	0.529388407158	1.05877681432	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003194	003194	trm_4c3e05903e4bb	0.443516214281	0.887032428561	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000116	000116	trm_4c3e05903e4bb	0.26863476245	0.537269524901	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003040	003040	trm_4c3e05903e4bb	0.60558151538	1.21116303076	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003040	003040	trm_4c3e05903e4bb	0.694779670604	1.38955934121	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003156	003156	trm_4c3e05903e4bb	0.256634291874	0.513268583747	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_008730	008730	trm_4c3e05903e4bb	0.430389737563	0.860779475127	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000157	000157	trm_4c3e05903e4bb	0.460906717244	0.921813434488	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000111	000111	trm_4c3e05903e4bb	0.743550892771	1.48710178554	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000146	000146	trm_4c3e05903e4bb	0.334158715795	0.66831743159	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_002863	002863	trm_4c3e05903e4bb	0.43438397026	0.86876794052	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_002718	002718	trm_4c3e05903e4bb	0.280824258002	0.561648516004	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000140	000140	trm_4c3e05903e4bb	0.469196719233	0.938393438466	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000415	000415	trm_4c3e05903e4bb	0.342171850355	0.684343700711	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_003164	003164	trm_4c3e05903e4bb	0.29392673067	0.58785346134	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003162	003162	trm_4c3e05903e4bb	0.300704553526	0.601409107051	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000173	000173	trm_4c3e05903e4bb	0.515749561435	1.03149912287	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003154	003154	trm_4c3e05903e4bb	0.368705808954	0.737411617908	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_003194	003194	trm_4c3e05903e4bb	0.42795205011	0.855904100221	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000183	000183	trm_4c3e05903e4bb	0.379269895712	0.758539791425	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_002731	002731	trm_4c3e05903e4bb	0.407755870031	0.815511740062	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000140	000140	trm_4c3e05903e4bb	0.512811103985	1.02562220797	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000118	000118	trm_4c3e05903e4bb	0.437332496852	0.874664993703	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003179	003179	trm_4c3e05903e4bb	0.466884877322	0.933769754645	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000111	000111	trm_4c3e05903e4bb	0.756215393115	1.51243078623	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000159	000159	trm_4c3e05903e4bb	0.430724483286	0.861448966572	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000135	000135	trm_4c3e05903e4bb	0.573658118481	1.14731623696	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003162	003162	trm_4c3e05903e4bb	0.310891230457	0.621782460914	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000111	000111	trm_4c3e05903e4bb	0.761438988566	1.52287797713	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000146	000146	trm_4c3e05903e4bb	0.263504093827	0.527008187655	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_010924	010924	trm_4c3e05903e4bb	0.464919370564	0.929838741128	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000159	000159	trm_4c3e05903e4bb	0.349362623728	0.698725247457	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003129	003129	trm_4c3e05903e4bb	0.431312040027	0.862624080054	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000119	000119	trm_4c3e05903e4bb	0.471914795997	0.943829591994	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000135	000135	trm_4c3e05903e4bb	0.580574330291	1.16114866058	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_008718	008718	trm_4c3e05903e4bb	0.513256002499	1.026512005	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_002824	002824	trm_4c3e05903e4bb	0.282853128208	0.565706256416	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000177	000177	trm_4c3e05903e4bb	0.379539088011	0.759078176022	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_003192	003192	trm_4c3e05903e4bb	0.586070614926	1.17214122985	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000144	000144	trm_4c3e05903e4bb	0.468830660481	0.937661320962	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_008719	008719	trm_4c3e05903e4bb	0.317072658783	0.634145317567	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_010924	010924	trm_4c3e05903e4bb	0.403061771605	0.80612354321	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000178	000178	trm_4c3e05903e4bb	0.505519993291	1.01103998658	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_003188	003188	trm_4c3e05903e4bb	0.546147015698	1.0922940314	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_008718	008718	trm_4c3e05903e4bb	0.543220501598	1.0864410032	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_008820	008820	trm_4c3e05903e4bb	0.79149980258	1.58299960516	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000166	000166	trm_4c3e05903e4bb	0.494827177316	0.989654354631	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000136	000136	trm_4c3e05903e4bb	0.547079059502	1.094158119	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000188	000188	trm_4c3e05903e4bb	0.525269851375	1.05053970275	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000173	000173	trm_4c3e05903e4bb	0.509489260514	1.01897852103	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000165	000165	trm_4c3e05903e4bb	0.562802057073	1.12560411415	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000164	000164	trm_4c3e05903e4bb	0.428052088205	0.856104176411	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_003156	003156	trm_4c3e05903e4bb	0.161611533421	0.323223066842	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000178	000178	trm_4c3e05903e4bb	0.505637539703	1.01127507941	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000116	000116	trm_4c3e05903e4bb	0.369125424082	0.738250848163	5.0	78.0
