	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003173	003173	trm_4a3fd79d0aab0	0.525080601639	1.05016120328	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000420	000420	trm_4a3fd79d0aab0	0.0722097102949	0.14441942059	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_001586	001586	trm_4a3fd79d0aab0	0.0514287391852	0.10285747837	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000187	000187	trm_4a3fd79d0aab0	0.495648561856	0.991297123711	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_001585	001585	trm_4a3fd79d0aab0	0.473224366744	0.946448733488	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000122	000122	trm_4a3fd79d0aab0	0.470906745231	0.941813490463	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_008730	008730	trm_4a3fd79d0aab0	0.410814524425	0.821629048851	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_003185	003185	trm_4a3fd79d0aab0	0.554403931927	1.10880786385	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000159	000159	trm_4a3fd79d0aab0	0.277058680127	0.554117360254	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_008727	008727	trm_4a3fd79d0aab0	0.430525125512	0.861050251025	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_003192	003192	trm_4a3fd79d0aab0	0.578176845896	1.15635369179	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000154	000154	trm_4a3fd79d0aab0	0.27787326914	0.555746538281	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_001586	001586	trm_4a3fd79d0aab0	0.0602589710115	0.120517942023	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_002718	002718	trm_4a3fd79d0aab0	0.305713907092	0.611427814184	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_003186	003186	trm_4a3fd79d0aab0	0.558103242839	1.11620648568	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000004	000004	trm_4a3fd79d0aab0	0.641610714798	1.2832214296	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_003162	003162	trm_4a3fd79d0aab0	0.149241388157	0.298482776315	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000415	000415	trm_4a3fd79d0aab0	0.267589681487	0.535179362974	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_003191	003191	trm_4a3fd79d0aab0	0.534900206734	1.06980041347	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_003131	003131	trm_4a3fd79d0aab0	0.486908101457	0.973816202914	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003160	003160	trm_4a3fd79d0aab0	0.0902019058777	0.180403811755	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_003185	003185	trm_4a3fd79d0aab0	0.558364694049	1.1167293881	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000183	000183	trm_4a3fd79d0aab0	0.350345400685	0.70069080137	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000395	000395	trm_4a3fd79d0aab0	0.481506830368	0.963013660737	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_001585	001585	trm_4a3fd79d0aab0	0.686605733617	1.37321146723	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000138	000138	trm_4a3fd79d0aab0	0.559980980468	1.11996196094	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_008820	008820	trm_4a3fd79d0aab0	0.804648948509	1.60929789702	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_001586	001586	trm_4a3fd79d0aab0	0.284930451748	0.569860903496	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000165	000165	trm_4a3fd79d0aab0	0.473268207863	0.946536415726	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_003164	003164	trm_4a3fd79d0aab0	0.137573200214	0.275146400428	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_003039	003039	trm_4a3fd79d0aab0	0.420702399659	0.841404799319	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000144	000144	trm_4a3fd79d0aab0	0.416598074525	0.83319614905	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000135	000135	trm_4a3fd79d0aab0	0.5634677734	1.1269355468	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_008727	008727	trm_4a3fd79d0aab0	0.539752978704	1.07950595741	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000144	000144	trm_4a3fd79d0aab0	0.410241897083	0.820483794166	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000116	000116	trm_4a3fd79d0aab0	0.323919114803	0.647838229606	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000122	000122	trm_4a3fd79d0aab0	0.413139666705	0.826279333411	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000178	000178	trm_4a3fd79d0aab0	0.452149482001	0.904298964002	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000146	000146	trm_4a3fd79d0aab0	0.295241823372	0.590483646744	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_003160	003160	trm_4a3fd79d0aab0	0.0871991873353	0.174398374671	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000141	000141	trm_4a3fd79d0aab0	0.401371108811	0.802742217622	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_002866	002866	trm_4a3fd79d0aab0	1.62525694538e-06	3.25051389077e-06	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000420	000420	trm_4a3fd79d0aab0	0.0160556833185	0.0321113666371	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000164	000164	trm_4a3fd79d0aab0	0.400973258787	0.801946517575	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_008718	008718	trm_4a3fd79d0aab0	0.473883555838	0.947767111676	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000154	000154	trm_4a3fd79d0aab0	0.271820011933	0.543640023865	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000177	000177	trm_4a3fd79d0aab0	0.354737761312	0.709475522624	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000111	000111	trm_4a3fd79d0aab0	0.760379199301	1.5207583986	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000190	000190	trm_4a3fd79d0aab0	0.497136544271	0.994273088542	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000415	000415	trm_4a3fd79d0aab0	0.194394835072	0.388789670143	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_003164	003164	trm_4a3fd79d0aab0	0.0687989760665	0.137597952133	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000164	000164	trm_4a3fd79d0aab0	0.420401540345	0.840803080689	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000116	000116	trm_4a3fd79d0aab0	0.117584477623	0.235168955246	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000177	000177	trm_4a3fd79d0aab0	0.380554483055	0.76110896611	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_003179	003179	trm_4a3fd79d0aab0	0.455689435273	0.911378870545	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_010924	010924	trm_4a3fd79d0aab0	0.36991066489	0.73982132978	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000395	000395	trm_4a3fd79d0aab0	0.53185432585	1.0637086517	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000395	000395	trm_4a3fd79d0aab0	0.520780351221	1.04156070244	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000418	000418	trm_4a3fd79d0aab0	0.379069624273	0.758139248546	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000159	000159	trm_4a3fd79d0aab0	0.281567918328	0.563135836656	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_002723	002723	trm_4a3fd79d0aab0	0.405338779147	0.810677558294	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_003129	003129	trm_4a3fd79d0aab0	0.495940775741	0.991881551481	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000136	000136	trm_4a3fd79d0aab0	0.471597999268	0.943195998537	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_003131	003131	trm_4a3fd79d0aab0	0.525883464366	1.05176692873	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000003	000003	trm_4a3fd79d0aab0	0.47286982983	0.945739659659	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000146	000146	trm_4a3fd79d0aab0	0.284173235367	0.568346470734	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000122	000122	trm_4a3fd79d0aab0	0.50149491338	1.00298982676	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_003129	003129	trm_4a3fd79d0aab0	0.50013555441	1.00027110882	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000188	000188	trm_4a3fd79d0aab0	0.151311966183	0.302623932367	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000183	000183	trm_4a3fd79d0aab0	0.222169928165	0.44433985633	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000165	000165	trm_4a3fd79d0aab0	0.411212155357	0.822424310714	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_008730	008730	trm_4a3fd79d0aab0	0.397464305186	0.794928610371	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_003180	003180	trm_4a3fd79d0aab0	0.648987946415	1.29797589283	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000139	000139	trm_4a3fd79d0aab0	0.47436269265	0.948725385299	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_003160	003160	trm_4a3fd79d0aab0	0.0929333993234	0.185866798647	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000183	000183	trm_4a3fd79d0aab0	0.322768163785	0.64553632757	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_003187	003187	trm_4a3fd79d0aab0	0.607326703935	1.21465340787	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003185	003185	trm_4a3fd79d0aab0	0.549824771172	1.09964954234	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_003188	003188	trm_4a3fd79d0aab0	0.563918377186	1.12783675437	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_003160	003160	trm_4a3fd79d0aab0	0.110412197273	0.220824394547	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000178	000178	trm_4a3fd79d0aab0	0.380888541606	0.761777083211	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003142	003142	trm_4a3fd79d0aab0	0.435527135209	0.871054270417	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_003164	003164	trm_4a3fd79d0aab0	0.082200281226	0.164400562452	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000157	000157	trm_4a3fd79d0aab0	0.399742998765	0.79948599753	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000116	000116	trm_4a3fd79d0aab0	0.381322849754	0.762645699509	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_000186	000186	trm_4a3fd79d0aab0	0.506517571666	1.01303514333	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000166	000166	trm_4a3fd79d0aab0	0.455829431302	0.911658862604	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_002826	002826	trm_4a3fd79d0aab0	0.367168231974	0.734336463947	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000166	000166	trm_4a3fd79d0aab0	0.465243578217	0.930487156433	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000147	000147	trm_4a3fd79d0aab0	0.0322526274886	0.0645052549772	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000186	000186	trm_4a3fd79d0aab0	0.507975141702	1.0159502834	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000118	000118	trm_4a3fd79d0aab0	0.427138852451	0.854277704901	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000139	000139	trm_4a3fd79d0aab0	0.46704005256	0.93408010512	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_001583	001583	trm_4a3fd79d0aab0	0.322262400645	0.64452480129	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_003162	003162	trm_4a3fd79d0aab0	0.287385933011	0.574771866021	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_003179	003179	trm_4a3fd79d0aab0	0.44060943786	0.881218875721	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_002731	002731	trm_4a3fd79d0aab0	0.00220162912328	0.00440325824656	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000401	000401	trm_4a3fd79d0aab0	0.299835825486	0.599671650972	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_000122	000122	trm_4a3fd79d0aab0	0.482954514998	0.965909029995	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_003179	003179	trm_4a3fd79d0aab0	0.459696340342	0.919392680684	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_001586	001586	trm_4a3fd79d0aab0	0.0531221431907	0.106244286381	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000412	000412	trm_4a3fd79d0aab0	0.236223586081	0.472447172162	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_000188	000188	trm_4a3fd79d0aab0	0.453700184149	0.907400368298	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000111	000111	trm_4a3fd79d0aab0	0.742916959632	1.48583391926	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_002866	002866	trm_4a3fd79d0aab0	0.954474847062	1.90894969412	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000141	000141	trm_4a3fd79d0aab0	0.52956132426	1.05912264852	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_2_010924	010924	trm_4a3fd79d0aab0	0.27998163911	0.559963278221	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_002863	002863	trm_4a3fd79d0aab0	0.531775766162	1.06355153232	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_000407	000407	trm_4a3fd79d0aab0	0.389918552011	0.779837104022	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000418	000418	trm_4a3fd79d0aab0	0.428546635827	0.857093271653	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_6_002866	002866	trm_4a3fd79d0aab0	0.902849819865	1.80569963973	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000138	000138	trm_4a3fd79d0aab0	0.513547649107	1.02709529821	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_003193	003193	trm_4a3fd79d0aab0	0.610654441567	1.22130888313	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_000120	000120	trm_4a3fd79d0aab0	0.5097066153	1.0194132306	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_002963	002963	trm_4a3fd79d0aab0	0.117558601758	0.235117203517	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_4_000146	000146	trm_4a3fd79d0aab0	0.285508393852	0.571016787703	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_9_000190	000190	trm_4a3fd79d0aab0	0.502330596078	1.00466119216	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_010924	010924	trm_4a3fd79d0aab0	0.333259851623	0.666519703246	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_002826	002826	trm_4a3fd79d0aab0	0.356369852548	0.712739705097	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000412	000412	trm_4a3fd79d0aab0	0.416592395317	0.833184790634	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000407	000407	trm_4a3fd79d0aab0	0.172733305192	0.345466610384	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_10_003040	003040	trm_4a3fd79d0aab0	0.612820005477	1.22564001095	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000136	000136	trm_4a3fd79d0aab0	0.464826120666	0.929652241332	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_001585	001585	trm_4a3fd79d0aab0	0.698222954065	1.39644590813	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_1_000122	000122	trm_4a3fd79d0aab0	0.443804369836	0.887608739673	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_003129	003129	trm_4a3fd79d0aab0	0.507655174177	1.01531034835	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_003186	003186	trm_4a3fd79d0aab0	0.546716227019	1.09343245404	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_5_003156	003156	trm_4a3fd79d0aab0	0.01826179613	0.03652359226	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_7_000395	000395	trm_4a3fd79d0aab0	0.443523692296	0.887047384593	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_3_000140	000140	trm_4a3fd79d0aab0	0.459998444047	0.919996888093	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0aab0_size_8_003039	003039	trm_4a3fd79d0aab0	0.420270176192	0.840540352383	8.0	80.0
