	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000166	000166	trm_557b4b9ccdc4a	0.302517371633	0.605034743265	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_008718	008718	trm_557b4b9ccdc4a	0.541917612748	1.0838352255	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003175	003175	trm_557b4b9ccdc4a	0.432761811143	0.865523622286	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000003	000003	trm_557b4b9ccdc4a	0.495120557455	0.990241114911	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_001750	001750	trm_557b4b9ccdc4a	0.259938173271	0.519876346543	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003194	003194	trm_557b4b9ccdc4a	0.404246711529	0.808493423057	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_002866	002866	trm_557b4b9ccdc4a	0.81080733985	1.6216146797	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000146	000146	trm_557b4b9ccdc4a	0.0677144862148	0.13542897243	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000111	000111	trm_557b4b9ccdc4a	0.017095721897	0.0341914437941	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000118	000118	trm_557b4b9ccdc4a	0.532437525832	1.06487505166	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000183	000183	trm_557b4b9ccdc4a	0.444012596524	0.888025193049	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003191	003191	trm_557b4b9ccdc4a	0.273043118837	0.546086237675	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003186	003186	trm_557b4b9ccdc4a	0.287180251613	0.574360503226	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000159	000159	trm_557b4b9ccdc4a	0.543075550846	1.08615110169	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000154	000154	trm_557b4b9ccdc4a	0.356197402691	0.712394805382	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000140	000140	trm_557b4b9ccdc4a	0.325745557782	0.651491115564	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003164	003164	trm_557b4b9ccdc4a	0.643327210136	1.28665442027	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_001750	001750	trm_557b4b9ccdc4a	0.148046048621	0.296092097242	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003185	003185	trm_557b4b9ccdc4a	0.382427558934	0.764855117868	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000118	000118	trm_557b4b9ccdc4a	0.529841021391	1.05968204278	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000415	000415	trm_557b4b9ccdc4a	0.660531809329	1.32106361866	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000136	000136	trm_557b4b9ccdc4a	0.434880244917	0.869760489834	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003188	003188	trm_557b4b9ccdc4a	0.368172909692	0.736345819384	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000418	000418	trm_557b4b9ccdc4a	0.466215351274	0.932430702549	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003160	003160	trm_557b4b9ccdc4a	0.0824344062099	0.16486881242	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000165	000165	trm_557b4b9ccdc4a	0.413438098001	0.826876196003	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000142	000142	trm_557b4b9ccdc4a	0.475895902435	0.95179180487	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000144	000144	trm_557b4b9ccdc4a	0.466344872777	0.932689745553	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003164	003164	trm_557b4b9ccdc4a	0.182131084027	0.364262168053	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000166	000166	trm_557b4b9ccdc4a	0.426773856723	0.853547713445	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000395	000395	trm_557b4b9ccdc4a	0.488436999683	0.976873999367	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000177	000177	trm_557b4b9ccdc4a	0.559775101979	1.11955020396	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003158	003158	trm_557b4b9ccdc4a	0.286390164098	0.572780328197	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000136	000136	trm_557b4b9ccdc4a	0.428261394451	0.856522788902	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_002883	002883	trm_557b4b9ccdc4a	0.470761325168	0.941522650335	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000004	000004	trm_557b4b9ccdc4a	0.645031798403	1.29006359681	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000172	000172	trm_557b4b9ccdc4a	0.514759957953	1.02951991591	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000111	000111	trm_557b4b9ccdc4a	0.342437951054	0.684875902109	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000183	000183	trm_557b4b9ccdc4a	0.586699631926	1.17339926385	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_008727	008727	trm_557b4b9ccdc4a	0.394222605232	0.788445210463	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000139	000139	trm_557b4b9ccdc4a	0.524768704779	1.04953740956	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003185	003185	trm_557b4b9ccdc4a	0.342876644078	0.685753288155	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000111	000111	trm_557b4b9ccdc4a	0.534854848295	1.06970969659	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000188	000188	trm_557b4b9ccdc4a	0.627825242167	1.25565048433	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_008727	008727	trm_557b4b9ccdc4a	0.414698012548	0.829396025096	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000401	000401	trm_557b4b9ccdc4a	0.549017475432	1.09803495086	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_008727	008727	trm_557b4b9ccdc4a	0.36428180096	0.72856360192	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000420	000420	trm_557b4b9ccdc4a	0.750723230092	1.50144646018	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_001583	001583	trm_557b4b9ccdc4a	0.990106294855	1.98021258971	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003187	003187	trm_557b4b9ccdc4a	0.297193021735	0.59438604347	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003193	003193	trm_557b4b9ccdc4a	0.163514602073	0.327029204146	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003158	003158	trm_557b4b9ccdc4a	0.247675124586	0.495350249172	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003162	003162	trm_557b4b9ccdc4a	0.273248073262	0.546496146525	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003180	003180	trm_557b4b9ccdc4a	0.509593172408	1.01918634482	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000159	000159	trm_557b4b9ccdc4a	0.461252879473	0.922505758945	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003156	003156	trm_557b4b9ccdc4a	0.282566284529	0.565132569057	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_002729	002729	trm_557b4b9ccdc4a	0.529891576717	1.05978315343	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003175	003175	trm_557b4b9ccdc4a	0.393576137059	0.787152274118	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000165	000165	trm_557b4b9ccdc4a	0.308737308297	0.617474616595	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000136	000136	trm_557b4b9ccdc4a	0.474762119134	0.949524238268	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000136	000136	trm_557b4b9ccdc4a	0.59460419666	1.18920839332	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000178	000178	trm_557b4b9ccdc4a	0.52139471536	1.04278943072	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_001583	001583	trm_557b4b9ccdc4a	0.934302602628	1.86860520526	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003162	003162	trm_557b4b9ccdc4a	0.186045776167	0.372091552335	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003156	003156	trm_557b4b9ccdc4a	0.609115354274	1.21823070855	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_002863	002863	trm_557b4b9ccdc4a	0.178347009993	0.356694019987	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003185	003185	trm_557b4b9ccdc4a	0.352395261466	0.704790522931	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003041	003041	trm_557b4b9ccdc4a	0.0583465873594	0.116693174719	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000143	000143	trm_557b4b9ccdc4a	0.315264230093	0.630528460186	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000164	000164	trm_557b4b9ccdc4a	0.459264565965	0.918529131929	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_002729	002729	trm_557b4b9ccdc4a	0.310196255478	0.620392510957	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000141	000141	trm_557b4b9ccdc4a	0.411263657023	0.822527314046	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003180	003180	trm_557b4b9ccdc4a	0.287496545134	0.574993090268	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000159	000159	trm_557b4b9ccdc4a	0.522327557012	1.04465511402	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000143	000143	trm_557b4b9ccdc4a	0.300241969816	0.600483939632	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_002963	002963	trm_557b4b9ccdc4a	0.662794396738	1.32558879348	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000394	000394	trm_557b4b9ccdc4a	0.8085353471	1.6170706942	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000401	000401	trm_557b4b9ccdc4a	0.304378051601	0.608756103203	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000190	000190	trm_557b4b9ccdc4a	0.4962811361	0.9925622722	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000135	000135	trm_557b4b9ccdc4a	0.293682761569	0.587365523139	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_010924	010924	trm_557b4b9ccdc4a	0.355798243011	0.711596486022	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000003	000003	trm_557b4b9ccdc4a	0.457702223778	0.915404447556	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_001585	001585	trm_557b4b9ccdc4a	0.99715465187	1.99430930374	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000119	000119	trm_557b4b9ccdc4a	0.401595756972	0.803191513944	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003039	003039	trm_557b4b9ccdc4a	0.331289636883	0.662579273766	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000407	000407	trm_557b4b9ccdc4a	0.556754149885	1.11350829977	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000143	000143	trm_557b4b9ccdc4a	0.479077969795	0.958155939589	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000154	000154	trm_557b4b9ccdc4a	0.521220419284	1.04244083857	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003154	003154	trm_557b4b9ccdc4a	0.242982167535	0.485964335071	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_002723	002723	trm_557b4b9ccdc4a	0.366594216636	0.733188433272	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000183	000183	trm_557b4b9ccdc4a	0.578024478542	1.15604895708	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000146	000146	trm_557b4b9ccdc4a	0.235784292761	0.471568585522	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_001586	001586	trm_557b4b9ccdc4a	6.9128665448e-05	0.000138257330896	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003191	003191	trm_557b4b9ccdc4a	0.290347392961	0.580694785923	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003173	003173	trm_557b4b9ccdc4a	0.415559419337	0.831118838675	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000138	000138	trm_557b4b9ccdc4a	0.479348407282	0.958696814564	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_002863	002863	trm_557b4b9ccdc4a	0.478614019808	0.957228039616	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000141	000141	trm_557b4b9ccdc4a	0.37766368726	0.75532737452	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003175	003175	trm_557b4b9ccdc4a	0.356111506025	0.71222301205	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000154	000154	trm_557b4b9ccdc4a	0.464084040249	0.928168080497	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000407	000407	trm_557b4b9ccdc4a	0.299256990042	0.598513980084	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_001583	001583	trm_557b4b9ccdc4a	0.91793976235	1.8358795247	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000122	000122	trm_557b4b9ccdc4a	0.0695075123767	0.139015024753	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000172	000172	trm_557b4b9ccdc4a	0.527934677799	1.0558693556	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003164	003164	trm_557b4b9ccdc4a	0.610325979428	1.22065195886	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_001584	001584	trm_557b4b9ccdc4a	0.7047579093	1.4095158186	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003156	003156	trm_557b4b9ccdc4a	0.313143529303	0.626287058605	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_002863	002863	trm_557b4b9ccdc4a	0.441793782735	0.883587565471	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_010924	010924	trm_557b4b9ccdc4a	0.576941791382	1.15388358276	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_008727	008727	trm_557b4b9ccdc4a	0.428324873038	0.856649746076	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_002729	002729	trm_557b4b9ccdc4a	0.715150063363	1.43030012673	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003160	003160	trm_557b4b9ccdc4a	0.414442560817	0.828885121635	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003142	003142	trm_557b4b9ccdc4a	0.507480673821	1.01496134764	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000188	000188	trm_557b4b9ccdc4a	0.428498997974	0.856997995948	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003187	003187	trm_557b4b9ccdc4a	0.28555164225	0.571103284501	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003164	003164	trm_557b4b9ccdc4a	0.427380168185	0.854760336369	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000122	000122	trm_557b4b9ccdc4a	0.404601544508	0.809203089016	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003039	003039	trm_557b4b9ccdc4a	0.475330740503	0.950661481006	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000407	000407	trm_557b4b9ccdc4a	0.559304216399	1.1186084328	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003156	003156	trm_557b4b9ccdc4a	0.274411581357	0.548823162714	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003131	003131	trm_557b4b9ccdc4a	0.311653213601	0.623306427202	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_008730	008730	trm_557b4b9ccdc4a	0.482708751792	0.965417503584	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003180	003180	trm_557b4b9ccdc4a	0.518582609325	1.03716521865	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_008719	008719	trm_557b4b9ccdc4a	0.519591620228	1.03918324046	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000003	000003	trm_557b4b9ccdc4a	0.483505689136	0.967011378272	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000177	000177	trm_557b4b9ccdc4a	0.413814970436	0.827629940872	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_001586	001586	trm_557b4b9ccdc4a	0.8116554706	1.6233109412	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_001586	001586	trm_557b4b9ccdc4a	0.782775702979	1.56555140596	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003185	003185	trm_557b4b9ccdc4a	0.127261411107	0.254522822214	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000140	000140	trm_557b4b9ccdc4a	0.482746089539	0.965492179078	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003187	003187	trm_557b4b9ccdc4a	0.420175282265	0.840350564531	4.0	80.0
