	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_1_002729	002729	trm_557b4b7176394	0.0255660496263	0.0511320992525	1.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_5_003154	003154	trm_557b4b7176394	0.734704091332	1.46940818266	5.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_8_000144	000144	trm_557b4b7176394	0.674682017263	1.34936403453	8.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_010924	010924	trm_557b4b7176394	0.847615367724	1.69523073545	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_000177	000177	trm_557b4b7176394	0.780425435276	1.56085087055	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_003180	003180	trm_557b4b7176394	0.905575144152	1.8111502883	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_003164	003164	trm_557b4b7176394	0.138297123323	0.276594246647	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_49_000154	000154	trm_557b4b7176394	0.620260994669	1.24052198934	49.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_45_003156	003156	trm_557b4b7176394	0.0521831624723	0.104366324945	45.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_40_002863	002863	trm_557b4b7176394	0.890928891031	1.78185778206	40.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_000395	000395	trm_557b4b7176394	0.992988422074	1.98597684415	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_003173	003173	trm_557b4b7176394	0.959826302295	1.91965260459	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_36_002963	002963	trm_557b4b7176394	0.000162862459604	0.000325724919209	36.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_37_003164	003164	trm_557b4b7176394	0.101146706502	0.202293413005	37.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_000111	000111	trm_557b4b7176394	0.606082330624	1.21216466125	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_001583	001583	trm_557b4b7176394	0.000195710409196	0.000391420818393	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_000401	000401	trm_557b4b7176394	0.651059427627	1.30211885525	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_003191	003191	trm_557b4b7176394	0.951761143565	1.90352228713	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_000419	000419	trm_557b4b7176394	0.797239955341	1.59447991068	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_002863	002863	trm_557b4b7176394	0.887222987557	1.77444597511	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_000154	000154	trm_557b4b7176394	0.610183202892	1.22036640578	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_15_003185	003185	trm_557b4b7176394	0.921087315996	1.84217463199	15.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_41_003154	003154	trm_557b4b7176394	0.776956709651	1.5539134193	41.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_45_003194	003194	trm_557b4b7176394	0.955861346831	1.91172269366	45.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_28_003173	003173	trm_557b4b7176394	0.961012271458	1.92202454292	28.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_18_000165	000165	trm_557b4b7176394	0.943106927641	1.88621385528	18.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_003194	003194	trm_557b4b7176394	0.957318968175	1.91463793635	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_8_008719	008719	trm_557b4b7176394	0.584258958123	1.16851791625	8.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_13_000395	000395	trm_557b4b7176394	0.993227110949	1.9864542219	13.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_000188	000188	trm_557b4b7176394	0.819793526769	1.63958705354	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_008718	008718	trm_557b4b7176394	0.943524538439	1.88704907688	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_50_003154	003154	trm_557b4b7176394	0.770029176109	1.54005835222	50.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_32_000183	000183	trm_557b4b7176394	0.830845280348	1.6616905607	32.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_19_003129	003129	trm_557b4b7176394	0.900632881982	1.80126576396	19.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_47_000143	000143	trm_557b4b7176394	0.538651570729	1.07730314146	47.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_000154	000154	trm_557b4b7176394	0.61376444677	1.22752889354	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_000139	000139	trm_557b4b7176394	0.951066979292	1.90213395858	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_11_003186	003186	trm_557b4b7176394	0.84456042876	1.68912085752	11.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_000142	000142	trm_557b4b7176394	0.53299834099	1.06599668198	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_002824	002824	trm_557b4b7176394	0.359061598981	0.718123197963	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_36_000165	000165	trm_557b4b7176394	0.946570604945	1.89314120989	36.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_000187	000187	trm_557b4b7176394	0.908199280698	1.8163985614	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_003154	003154	trm_557b4b7176394	0.776686998496	1.55337399699	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_002731	002731	trm_557b4b7176394	0.536912833832	1.07382566766	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_003160	003160	trm_557b4b7176394	0.0617516817343	0.123503363469	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_003191	003191	trm_557b4b7176394	0.950745738646	1.90149147729	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_000186	000186	trm_557b4b7176394	0.719490303215	1.43898060643	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_003187	003187	trm_557b4b7176394	0.98175445555	1.9635089111	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_003039	003039	trm_557b4b7176394	0.834946812194	1.66989362439	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_35_000186	000186	trm_557b4b7176394	0.691635464966	1.38327092993	35.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_000118	000118	trm_557b4b7176394	0.90868372998	1.81736745996	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_1_000183	000183	trm_557b4b7176394	0.753490557359	1.50698111472	1.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_38_002731	002731	trm_557b4b7176394	0.513897990724	1.02779598145	38.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_000143	000143	trm_557b4b7176394	0.530681617026	1.06136323405	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_003131	003131	trm_557b4b7176394	0.866800966946	1.73360193389	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_47_000165	000165	trm_557b4b7176394	0.947935944276	1.89587188855	47.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_35_001584	001584	trm_557b4b7176394	0.844142649199	1.6882852984	35.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_38_000420	000420	trm_557b4b7176394	0.204685042638	0.409370085277	38.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_37_003040	003040	trm_557b4b7176394	0.975489825003	1.95097965001	37.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_000190	000190	trm_557b4b7176394	0.943445999399	1.8868919988	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_003194	003194	trm_557b4b7176394	0.956576026744	1.91315205349	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_003164	003164	trm_557b4b7176394	0.0748354908556	0.149670981711	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_40_000154	000154	trm_557b4b7176394	0.611040137478	1.22208027496	40.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_000395	000395	trm_557b4b7176394	0.992969844585	1.98593968917	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_003129	003129	trm_557b4b7176394	0.900268075024	1.80053615005	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_33_000407	000407	trm_557b4b7176394	0.736065023762	1.47213004752	33.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_1_000395	000395	trm_557b4b7176394	0.989154155025	1.97830831005	1.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_47_000122	000122	trm_557b4b7176394	0.894860035936	1.78972007187	47.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_000149	000149	trm_557b4b7176394	0.664957764164	1.32991552833	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_2_002731	002731	trm_557b4b7176394	0.357364635546	0.714729271093	2.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_000172	000172	trm_557b4b7176394	0.963452214638	1.92690442928	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_000149	000149	trm_557b4b7176394	0.603381598102	1.2067631962	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_26_002723	002723	trm_557b4b7176394	0.751724945996	1.50344989199	26.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_000118	000118	trm_557b4b7176394	0.923382906556	1.84676581311	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_000166	000166	trm_557b4b7176394	0.862176030852	1.7243520617	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_36_003173	003173	trm_557b4b7176394	0.961476403639	1.92295280728	36.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_26_008820	008820	trm_557b4b7176394	0.841505103069	1.68301020614	26.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_1_003194	003194	trm_557b4b7176394	0.954742601531	1.90948520306	1.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_41_002866	002866	trm_557b4b7176394	0.0789718445937	0.157943689187	41.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_15_000178	000178	trm_557b4b7176394	0.930416641168	1.86083328234	15.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_11_003129	003129	trm_557b4b7176394	0.898544435606	1.79708887121	11.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_48_003194	003194	trm_557b4b7176394	0.957178013657	1.91435602731	48.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_003173	003173	trm_557b4b7176394	0.96027769881	1.92055539762	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_41_000116	000116	trm_557b4b7176394	0.857244733643	1.71448946729	41.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_003041	003041	trm_557b4b7176394	0.621449080842	1.24289816168	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_000139	000139	trm_557b4b7176394	0.950224791793	1.90044958359	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_003179	003179	trm_557b4b7176394	0.809671246224	1.61934249245	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_37_003041	003041	trm_557b4b7176394	0.755383791031	1.51076758206	37.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_000143	000143	trm_557b4b7176394	0.473354302974	0.946708605948	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_32_002963	002963	trm_557b4b7176394	0.0737740768586	0.147548153717	32.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_15_003041	003041	trm_557b4b7176394	0.749022842086	1.49804568417	15.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_14_008727	008727	trm_557b4b7176394	0.931119677146	1.86223935429	14.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_000394	000394	trm_557b4b7176394	0.0899568084391	0.179913616878	22.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_50_000141	000141	trm_557b4b7176394	0.984366802526	1.96873360505	50.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_8_000395	000395	trm_557b4b7176394	0.993768819838	1.98753763968	8.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_41_000188	000188	trm_557b4b7176394	0.813552088642	1.62710417728	41.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_45_000172	000172	trm_557b4b7176394	0.964495670601	1.9289913412	45.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_8_003187	003187	trm_557b4b7176394	0.982932484764	1.96586496953	8.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_41_003156	003156	trm_557b4b7176394	0.05572249271	0.11144498542	41.0	40.0
