	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000401	000401	trm_4a3fd79d0b58f	0.569863060999	1.139726122	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000141	000141	trm_4a3fd79d0b58f	0.157426243372	0.314852486745	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000178	000178	trm_4a3fd79d0b58f	0.409497955846	0.818995911692	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000146	000146	trm_4a3fd79d0b58f	0.366563750699	0.733127501398	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_002723	002723	trm_4a3fd79d0b58f	0.511225649373	1.02245129875	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003158	003158	trm_4a3fd79d0b58f	0.133244067537	0.266488135074	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003129	003129	trm_4a3fd79d0b58f	0.394966136141	0.789932272282	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000138	000138	trm_4a3fd79d0b58f	0.216706975145	0.433413950289	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000159	000159	trm_4a3fd79d0b58f	0.599049343609	1.19809868722	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000164	000164	trm_4a3fd79d0b58f	0.530677469135	1.06135493827	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003142	003142	trm_4a3fd79d0b58f	0.157912883922	0.315825767844	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003194	003194	trm_4a3fd79d0b58f	0.429325019798	0.858650039596	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003154	003154	trm_4a3fd79d0b58f	0.25293696141	0.505873922821	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000147	000147	trm_4a3fd79d0b58f	0.37879925982	0.75759851964	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003131	003131	trm_4a3fd79d0b58f	0.139233545082	0.278467090165	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003173	003173	trm_4a3fd79d0b58f	0.456596889155	0.913193778309	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000173	000173	trm_4a3fd79d0b58f	0.50826988696	1.01653977392	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003187	003187	trm_4a3fd79d0b58f	0.433846335699	0.867692671397	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_001583	001583	trm_4a3fd79d0b58f	0.621214425778	1.24242885156	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003154	003154	trm_4a3fd79d0b58f	0.0858264209038	0.171652841808	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_010924	010924	trm_4a3fd79d0b58f	0.575371116988	1.15074223398	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_002883	002883	trm_4a3fd79d0b58f	0.220703989588	0.441407979176	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003187	003187	trm_4a3fd79d0b58f	0.418792074908	0.837584149815	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003180	003180	trm_4a3fd79d0b58f	0.000853422393445	0.00170684478689	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003156	003156	trm_4a3fd79d0b58f	0.309969667228	0.619939334456	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_003185	003185	trm_4a3fd79d0b58f	0.376004455398	0.752008910796	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003186	003186	trm_4a3fd79d0b58f	0.36940974224	0.73881948448	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000178	000178	trm_4a3fd79d0b58f	0.523169718465	1.04633943693	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_008719	008719	trm_4a3fd79d0b58f	0.390794815506	0.781589631013	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_002718	002718	trm_4a3fd79d0b58f	0.67876436724	1.35752873448	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000122	000122	trm_4a3fd79d0b58f	0.323734036095	0.64746807219	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003185	003185	trm_4a3fd79d0b58f	0.257772053606	0.515544107212	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000415	000415	trm_4a3fd79d0b58f	0.686257605618	1.37251521124	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_001587	001587	trm_4a3fd79d0b58f	0.338301336661	0.676602673321	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000420	000420	trm_4a3fd79d0b58f	0.754728895039	1.50945779008	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_002731	002731	trm_4a3fd79d0b58f	0.753824050617	1.50764810123	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000395	000395	trm_4a3fd79d0b58f	0.380421614263	0.760843228527	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003192	003192	trm_4a3fd79d0b58f	0.372822393383	0.745644786766	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000420	000420	trm_4a3fd79d0b58f	0.475155537921	0.950311075841	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003162	003162	trm_4a3fd79d0b58f	0.283022719234	0.566045438468	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_002963	002963	trm_4a3fd79d0b58f	0.688042972481	1.37608594496	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_002731	002731	trm_4a3fd79d0b58f	0.787537716014	1.57507543203	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_002826	002826	trm_4a3fd79d0b58f	0.359739418462	0.719478836923	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_002863	002863	trm_4a3fd79d0b58f	0.457533134365	0.915066268731	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000119	000119	trm_4a3fd79d0b58f	0.317296734788	0.634593469575	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000119	000119	trm_4a3fd79d0b58f	0.361123722151	0.722247444302	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_002718	002718	trm_4a3fd79d0b58f	0.0166842012302	0.0333684024603	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003162	003162	trm_4a3fd79d0b58f	0.1268247503	0.253649500599	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000395	000395	trm_4a3fd79d0b58f	0.521326356147	1.04265271229	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003154	003154	trm_4a3fd79d0b58f	0.4341241724	0.8682483448	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000178	000178	trm_4a3fd79d0b58f	0.441003648489	0.882007296979	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_002824	002824	trm_4a3fd79d0b58f	0.600804636722	1.20160927344	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_002824	002824	trm_4a3fd79d0b58f	0.631521311279	1.26304262256	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_003041	003041	trm_4a3fd79d0b58f	0.574662891123	1.14932578225	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000135	000135	trm_4a3fd79d0b58f	0.278192734922	0.556385469844	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_002826	002826	trm_4a3fd79d0b58f	0.471243476837	0.942486953675	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003193	003193	trm_4a3fd79d0b58f	0.45774658985	0.915493179701	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000119	000119	trm_4a3fd79d0b58f	0.453587451	0.907174902001	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_010924	010924	trm_4a3fd79d0b58f	0.578909538649	1.1578190773	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003160	003160	trm_4a3fd79d0b58f	0.617034450175	1.23406890035	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000135	000135	trm_4a3fd79d0b58f	0.517435077879	1.03487015576	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000173	000173	trm_4a3fd79d0b58f	0.48796822584	0.97593645168	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_002731	002731	trm_4a3fd79d0b58f	0.0718331212216	0.143666242443	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000172	000172	trm_4a3fd79d0b58f	0.324660693311	0.649321386622	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000119	000119	trm_4a3fd79d0b58f	0.385946023546	0.771892047091	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000135	000135	trm_4a3fd79d0b58f	0.439475484445	0.878950968891	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000136	000136	trm_4a3fd79d0b58f	0.544504550182	1.08900910036	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_008730	008730	trm_4a3fd79d0b58f	0.0297243883691	0.0594487767381	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000188	000188	trm_4a3fd79d0b58f	0.607879019864	1.21575803973	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003180	003180	trm_4a3fd79d0b58f	0.311753317753	0.623506635505	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_002824	002824	trm_4a3fd79d0b58f	0.59198438437	1.18396876874	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003154	003154	trm_4a3fd79d0b58f	0.428488711306	0.856977422611	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000147	000147	trm_4a3fd79d0b58f	0.506401344626	1.01280268925	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000149	000149	trm_4a3fd79d0b58f	0.509188522297	1.01837704459	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003185	003185	trm_4a3fd79d0b58f	0.358155978308	0.716311956616	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000122	000122	trm_4a3fd79d0b58f	0.0313191056533	0.0626382113066	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003175	003175	trm_4a3fd79d0b58f	0.349515171426	0.699030342852	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000004	000004	trm_4a3fd79d0b58f	0.583342345157	1.16668469031	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003040	003040	trm_4a3fd79d0b58f	0.288622556438	0.577245112877	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000004	000004	trm_4a3fd79d0b58f	0.536122108664	1.07224421733	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000165	000165	trm_4a3fd79d0b58f	0.361751116472	0.723502232944	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000178	000178	trm_4a3fd79d0b58f	0.520399917184	1.04079983437	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003160	003160	trm_4a3fd79d0b58f	0.303737081869	0.607474163737	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000111	000111	trm_4a3fd79d0b58f	0.360354214218	0.720708428435	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_002866	002866	trm_4a3fd79d0b58f	2.10176167051e-07	4.20352334101e-07	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003129	003129	trm_4a3fd79d0b58f	0.377466806842	0.754933613684	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000394	000394	trm_4a3fd79d0b58f	0.523937923489	1.04787584698	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000419	000419	trm_4a3fd79d0b58f	0.494260373942	0.988520747883	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003187	003187	trm_4a3fd79d0b58f	0.345752594598	0.691505189196	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_002963	002963	trm_4a3fd79d0b58f	0.845878371672	1.69175674334	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000395	000395	trm_4a3fd79d0b58f	0.394942817575	0.789885635149	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000120	000120	trm_4a3fd79d0b58f	0.369947713043	0.739895426087	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_008625	008625	trm_4a3fd79d0b58f	0.561422115919	1.12284423184	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_001585	001585	trm_4a3fd79d0b58f	0.978710921037	1.95742184207	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000420	000420	trm_4a3fd79d0b58f	0.772533055347	1.54506611069	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003180	003180	trm_4a3fd79d0b58f	0.272306591654	0.544613183307	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000159	000159	trm_4a3fd79d0b58f	0.407345988199	0.814691976399	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003193	003193	trm_4a3fd79d0b58f	0.350763893498	0.701527786996	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003192	003192	trm_4a3fd79d0b58f	0.172975449168	0.345950898335	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000135	000135	trm_4a3fd79d0b58f	0.425535611932	0.851071223863	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_008727	008727	trm_4a3fd79d0b58f	0.402074235671	0.804148471342	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003186	003186	trm_4a3fd79d0b58f	0.398468917141	0.796937834281	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_002718	002718	trm_4a3fd79d0b58f	0.597669613789	1.19533922758	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_003180	003180	trm_4a3fd79d0b58f	0.0402471976321	0.0804943952643	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003187	003187	trm_4a3fd79d0b58f	0.0423146527565	0.084629305513	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003041	003041	trm_4a3fd79d0b58f	0.24425117373	0.488502347461	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000138	000138	trm_4a3fd79d0b58f	0.388268110166	0.776536220332	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000139	000139	trm_4a3fd79d0b58f	0.493797440141	0.987594880282	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_010924	010924	trm_4a3fd79d0b58f	0.445239174884	0.890478349767	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000144	000144	trm_4a3fd79d0b58f	0.50696449788	1.01392899576	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000111	000111	trm_4a3fd79d0b58f	0.216306198813	0.432612397626	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003192	003192	trm_4a3fd79d0b58f	0.347929764171	0.695859528341	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003192	003192	trm_4a3fd79d0b58f	0.382390970085	0.76478194017	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000187	000187	trm_4a3fd79d0b58f	0.433826151324	0.867652302647	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000186	000186	trm_4a3fd79d0b58f	0.45136331912	0.902726638241	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000415	000415	trm_4a3fd79d0b58f	0.612876472543	1.22575294509	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_001750	001750	trm_4a3fd79d0b58f	0.00663970858318	0.0132794171664	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_002714	002714	trm_4a3fd79d0b58f	0.428874370563	0.857748741125	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000142	000142	trm_4a3fd79d0b58f	0.298408170694	0.596816341388	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000118	000118	trm_4a3fd79d0b58f	0.487639396709	0.975278793417	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000407	000407	trm_4a3fd79d0b58f	0.52582434203	1.05164868406	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003187	003187	trm_4a3fd79d0b58f	0.304756218416	0.609512436832	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003187	003187	trm_4a3fd79d0b58f	0.000214973583156	0.000429947166313	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000142	000142	trm_4a3fd79d0b58f	0.4879405801	0.9758811602	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000149	000149	trm_4a3fd79d0b58f	0.484195756331	0.968391512661	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000172	000172	trm_4a3fd79d0b58f	0.511061450842	1.02212290168	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003175	003175	trm_4a3fd79d0b58f	0.450685471248	0.901370942496	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003162	003162	trm_4a3fd79d0b58f	0.0167361971872	0.0334723943743	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003179	003179	trm_4a3fd79d0b58f	0.500951820257	1.00190364051	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000120	000120	trm_4a3fd79d0b58f	0.527173239227	1.05434647845	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000159	000159	trm_4a3fd79d0b58f	0.573531298388	1.14706259678	5.0	80.0
