	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_24_000394	000394	trm_4a3fd79d0b967	0.143442598953	0.286885197907	24.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_001750	001750	trm_4a3fd79d0b967	0.837473581381	1.67494716276	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_36_003186	003186	trm_4a3fd79d0b967	0.762378049616	1.52475609923	36.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_39_000149	000149	trm_4a3fd79d0b967	0.624575333495	1.24915066699	39.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_17_000143	000143	trm_4a3fd79d0b967	0.494562982522	0.989125965045	17.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_42_000412	000412	trm_4a3fd79d0b967	0.0496621228195	0.099324245639	42.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_31_000178	000178	trm_4a3fd79d0b967	0.848484304459	1.69696860892	31.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_000401	000401	trm_4a3fd79d0b967	0.611410633108	1.22282126622	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_43_003179	003179	trm_4a3fd79d0b967	0.786411872233	1.57282374447	43.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_47_000003	000003	trm_4a3fd79d0b967	0.835006096258	1.67001219252	47.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_003185	003185	trm_4a3fd79d0b967	0.835133031856	1.67026606371	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_002731	002731	trm_4a3fd79d0b967	0.609672293473	1.21934458695	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_34_003173	003173	trm_4a3fd79d0b967	0.890302158141	1.78060431628	34.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_1_000401	000401	trm_4a3fd79d0b967	0.662383059075	1.32476611815	1.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_48_002824	002824	trm_4a3fd79d0b967	0.502544661692	1.00508932338	48.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_13_003162	003162	trm_4a3fd79d0b967	0.184340352353	0.368680704705	13.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_56_000004	000004	trm_4a3fd79d0b967	0.983326702642	1.96665340528	56.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_000154	000154	trm_4a3fd79d0b967	0.608175695776	1.21635139155	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_6_003156	003156	trm_4a3fd79d0b967	0.0562920636465	0.112584127293	6.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_36_000139	000139	trm_4a3fd79d0b967	0.860737489488	1.72147497898	36.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_000147	000147	trm_4a3fd79d0b967	0.581232462805	1.16246492561	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_10_000136	000136	trm_4a3fd79d0b967	0.596650073675	1.19330014735	10.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_11_000190	000190	trm_4a3fd79d0b967	0.823706552786	1.64741310557	11.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_003179	003179	trm_4a3fd79d0b967	0.791831297551	1.5836625951	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_38_000149	000149	trm_4a3fd79d0b967	0.61240317732	1.22480635464	38.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_49_010924	010924	trm_4a3fd79d0b967	0.776314314108	1.55262862822	49.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_003191	003191	trm_4a3fd79d0b967	0.82593453235	1.6518690647	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_1_000147	000147	trm_4a3fd79d0b967	0.439597029547	0.879194059095	1.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_000003	000003	trm_4a3fd79d0b967	0.821177940848	1.6423558817	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_46_003156	003156	trm_4a3fd79d0b967	0.0503999322232	0.100799864446	46.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_008727	008727	trm_4a3fd79d0b967	0.870492938297	1.74098587659	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_52_000166	000166	trm_4a3fd79d0b967	0.776876303895	1.55375260779	52.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_008719	008719	trm_4a3fd79d0b967	0.773180261118	1.54636052224	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_49_000418	000418	trm_4a3fd79d0b967	0.822969035647	1.64593807129	49.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_31_000118	000118	trm_4a3fd79d0b967	0.823759224873	1.64751844975	31.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_55_002714	002714	trm_4a3fd79d0b967	0.721097138736	1.44219427747	55.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_56_003041	003041	trm_4a3fd79d0b967	0.784435037914	1.56887007583	56.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_45_001584	001584	trm_4a3fd79d0b967	0.713121438136	1.42624287627	45.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_000146	000146	trm_4a3fd79d0b967	0.410040219611	0.820080439222	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_32_000419	000419	trm_4a3fd79d0b967	0.844251383256	1.68850276651	32.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_000412	000412	trm_4a3fd79d0b967	0.0436918183041	0.0873836366082	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_000144	000144	trm_4a3fd79d0b967	0.590497290439	1.18099458088	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_008625	008625	trm_4a3fd79d0b967	0.707144361464	1.41428872293	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_008718	008718	trm_4a3fd79d0b967	0.849510202262	1.69902040452	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_003158	003158	trm_4a3fd79d0b967	0.0632999022047	0.126599804409	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_35_003160	003160	trm_4a3fd79d0b967	0.0637139154586	0.127427830917	35.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_53_008727	008727	trm_4a3fd79d0b967	0.865851640172	1.73170328034	53.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_6_000177	000177	trm_4a3fd79d0b967	0.758431211741	1.51686242348	6.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_16_010924	010924	trm_4a3fd79d0b967	0.743463379137	1.48692675827	16.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_1_000139	000139	trm_4a3fd79d0b967	0.85379243832	1.70758487664	1.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_000140	000140	trm_4a3fd79d0b967	0.845231467398	1.6904629348	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_003186	003186	trm_4a3fd79d0b967	0.774880050915	1.54976010183	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_002729	002729	trm_4a3fd79d0b967	0.30593492367	0.61186984734	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_55_003041	003041	trm_4a3fd79d0b967	0.790389782714	1.58077956543	55.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_22_000164	000164	trm_4a3fd79d0b967	0.763555634233	1.52711126847	22.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_000118	000118	trm_4a3fd79d0b967	0.762654930068	1.52530986014	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_20_003193	003193	trm_4a3fd79d0b967	0.886220966102	1.7724419322	20.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_13_003180	003180	trm_4a3fd79d0b967	0.999811705975	1.99962341195	13.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_8_003179	003179	trm_4a3fd79d0b967	0.751449496199	1.5028989924	8.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_42_003040	003040	trm_4a3fd79d0b967	0.90027074923	1.80054149846	42.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_17_000116	000116	trm_4a3fd79d0b967	0.864854630158	1.72970926032	17.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_55_001585	001585	trm_4a3fd79d0b967	0.00025544103126	0.000510882062519	55.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_51_003162	003162	trm_4a3fd79d0b967	0.149089357119	0.298178714237	51.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_47_003162	003162	trm_4a3fd79d0b967	0.171123462511	0.342246925021	47.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_14_002723	002723	trm_4a3fd79d0b967	0.959870253499	1.919740507	14.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_34_003187	003187	trm_4a3fd79d0b967	0.903835335046	1.80767067009	34.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_28_003185	003185	trm_4a3fd79d0b967	0.822737380534	1.64547476107	28.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_000407	000407	trm_4a3fd79d0b967	0.771868440219	1.54373688044	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_14_000147	000147	trm_4a3fd79d0b967	0.634291641573	1.26858328315	14.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_24_003173	003173	trm_4a3fd79d0b967	0.884365001189	1.76873000238	24.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_53_002824	002824	trm_4a3fd79d0b967	0.534215015448	1.0684300309	53.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_001585	001585	trm_4a3fd79d0b967	0.0329334967096	0.0658669934192	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_000004	000004	trm_4a3fd79d0b967	0.981639787026	1.96327957405	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_003192	003192	trm_4a3fd79d0b967	0.74092413801	1.48184827602	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_000166	000166	trm_4a3fd79d0b967	0.754706356408	1.50941271282	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_28_003154	003154	trm_4a3fd79d0b967	0.81075699283	1.62151398566	28.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_1_003175	003175	trm_4a3fd79d0b967	0.590573245503	1.18114649101	1.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_22_003187	003187	trm_4a3fd79d0b967	0.89558830966	1.79117661932	22.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_000186	000186	trm_4a3fd79d0b967	0.681172089783	1.36234417957	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_39_008727	008727	trm_4a3fd79d0b967	0.864884870799	1.7297697416	39.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_33_008719	008719	trm_4a3fd79d0b967	0.761904733987	1.52380946797	33.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_30_000111	000111	trm_4a3fd79d0b967	0.669413520961	1.33882704192	30.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_39_000178	000178	trm_4a3fd79d0b967	0.842248111757	1.68449622351	39.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_008727	008727	trm_4a3fd79d0b967	0.851513519277	1.70302703855	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_47_000394	000394	trm_4a3fd79d0b967	0.219204698098	0.438409396197	47.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_008625	008625	trm_4a3fd79d0b967	0.792633813669	1.58526762734	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_46_010924	010924	trm_4a3fd79d0b967	0.791736768456	1.58347353691	46.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_13_008730	008730	trm_4a3fd79d0b967	0.595763225976	1.19152645195	13.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_008625	008625	trm_4a3fd79d0b967	0.661486057961	1.32297211592	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_34_003193	003193	trm_4a3fd79d0b967	0.879206160002	1.75841232	34.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_000119	000119	trm_4a3fd79d0b967	0.875527676604	1.75105535321	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_8_000122	000122	trm_4a3fd79d0b967	0.691714315937	1.38342863187	8.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_39_000190	000190	trm_4a3fd79d0b967	0.854941395575	1.70988279115	39.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_56_000111	000111	trm_4a3fd79d0b967	0.747291855664	1.49458371133	56.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_30_003162	003162	trm_4a3fd79d0b967	0.171692054611	0.343384109221	30.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_003162	003162	trm_4a3fd79d0b967	0.131323879569	0.262647759139	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_000415	000415	trm_4a3fd79d0b967	0.690389737482	1.38077947496	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_24_000420	000420	trm_4a3fd79d0b967	0.280028027973	0.560056055947	24.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_000178	000178	trm_4a3fd79d0b967	0.833748451611	1.66749690322	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_43_003131	003131	trm_4a3fd79d0b967	0.780903565645	1.56180713129	43.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_46_000190	000190	trm_4a3fd79d0b967	0.857303407006	1.71460681401	46.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_36_003129	003129	trm_4a3fd79d0b967	0.857399660997	1.71479932199	36.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_53_003039	003039	trm_4a3fd79d0b967	0.765166689588	1.53033337918	53.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_34_000139	000139	trm_4a3fd79d0b967	0.846924426214	1.69384885243	34.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_19_000418	000418	trm_4a3fd79d0b967	0.812042079939	1.62408415988	19.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_19_003194	003194	trm_4a3fd79d0b967	0.854810916821	1.70962183364	19.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_6_002866	002866	trm_4a3fd79d0b967	0.0413058977632	0.0826117955264	6.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_1_000419	000419	trm_4a3fd79d0b967	0.746859123281	1.49371824656	1.0	34.0
